08/07/2022 15:05:30.386 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/07/2022 15:06:28.283 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/07/2022 15:06:28.283 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/07/2022 15:06:28.283 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/07/2022 15:06:28.284 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/07/2022 15:06:28.284 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/07/2022 15:06:28.284 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/07/2022 15:06:28.284 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/07/2022 15:06:28.284 | DEBUG    |                              PacketManager::Update | <Begin>
08/07/2022 15:06:28.284 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/07/2022 15:06:28.284 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/07/2022 15:06:28.284 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/07/2022 15:06:28.284 | DEBUG    |                              PluginManager::Update | <Begin>
08/07/2022 15:06:28.284 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/07/2022 15:06:28.284 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
08/07/2022 15:06:28.341 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/07/2022 15:06:28.344 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
08/07/2022 15:06:28.344 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
08/07/2022 15:06:28.344 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/07/2022 15:06:28.344 | DEBUG    |                                 Keyboard::Keyboard | .ctor
08/07/2022 15:06:28.423 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 15:06:28.436 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
08/07/2022 15:06:28.496 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
08/07/2022 15:06:28.496 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
08/07/2022 15:06:28.597 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
08/07/2022 15:06:28.597 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
08/07/2022 15:06:29.584 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
08/07/2022 15:06:29.584 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
08/07/2022 15:06:29.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
08/07/2022 15:06:29.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
08/07/2022 15:06:29.754 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
08/07/2022 15:06:29.754 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
08/07/2022 15:06:29.768 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
08/07/2022 15:06:29.768 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
08/07/2022 15:06:29.849 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
08/07/2022 15:06:29.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
08/07/2022 15:06:29.925 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
08/07/2022 15:06:29.932 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
08/07/2022 15:06:30.030 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
08/07/2022 15:06:30.030 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
08/07/2022 15:06:30.084 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
08/07/2022 15:06:30.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
08/07/2022 15:06:30.198 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
08/07/2022 15:06:30.198 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
08/07/2022 15:06:30.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
08/07/2022 15:06:30.433 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
08/07/2022 15:06:30.543 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
08/07/2022 15:06:30.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
08/07/2022 15:06:30.565 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
08/07/2022 15:06:30.565 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
08/07/2022 15:06:30.592 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
08/07/2022 15:06:34.488 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
08/07/2022 15:06:34.490 | DEBUG    |                                PointerManager::Add | Pointer: (2024A7A2) [Ok!] statustimers:realutcstamp
08/07/2022 15:06:58.867 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
08/07/2022 15:07:03.965 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/07/2022 15:07:04.367 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
08/07/2022 15:07:04.372 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
08/07/2022 15:07:04.372 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/07/2022 15:10:25.851 | DEBUG    |                                Keyboard::~Keyboard | .dtor
08/07/2022 15:10:25.851 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 15:10:25.851 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
08/07/2022 15:10:25.851 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
08/07/2022 15:10:25.851 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/07/2022 15:10:25.851 | DEBUG    |                                      Mouse::~Mouse | .dtor
08/07/2022 15:10:25.851 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
08/07/2022 15:10:26.048 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
08/07/2022 15:10:26.048 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
08/07/2022 15:10:26.048 | DEBUG    |                               ChatManager::Release | <Begin>
08/07/2022 15:10:26.048 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/07/2022 15:10:26.049 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/07/2022 15:10:26.049 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
08/07/2022 15:10:26.049 | DEBUG    |                           CommandTaskPool::Release | <Begin>
08/07/2022 15:10:26.049 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
08/07/2022 15:10:26.049 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:26.049 | DEBUG    |                             PluginManager::Release | <Begin>
08/07/2022 15:10:26.049 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
08/07/2022 15:10:27.431 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
08/07/2022 15:10:27.431 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
08/07/2022 15:10:27.432 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
08/07/2022 15:10:27.459 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
08/07/2022 15:10:27.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
08/07/2022 15:10:27.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
08/07/2022 15:10:27.465 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
08/07/2022 15:10:27.467 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
08/07/2022 15:10:27.468 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
08/07/2022 15:10:27.469 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
08/07/2022 15:10:27.521 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
08/07/2022 15:10:27.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
08/07/2022 15:10:27.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
08/07/2022 15:10:27.522 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
08/07/2022 15:10:27.522 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.522 | DEBUG    |                             MemoryManager::Release | <Begin>
08/07/2022 15:10:27.522 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.522 | DEBUG    |                             PacketManager::Release | <Begin>
08/07/2022 15:10:27.522 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.522 | DEBUG    |                          PrimitiveManager::Release | <Begin>
08/07/2022 15:10:27.522 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.522 | DEBUG    |                               FontManager::Release | <Begin>
08/07/2022 15:10:27.522 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.522 | DEBUG    |                                GuiManager::Release | <Begin>
08/07/2022 15:10:27.548 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.548 | DEBUG    |                              InputManager::Release | <Begin>
08/07/2022 15:10:27.548 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.548 | DEBUG    |                            PointerManager::Release | <Begin>
08/07/2022 15:10:27.548 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.548 | DEBUG    |                           ResourceManager::Release | <Begin>
08/07/2022 15:10:27.592 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/07/2022 15:10:27.592 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
08/07/2022 15:10:27.592 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
08/07/2022 15:10:28.597 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
08/07/2022 15:10:28.833 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
