04/12/2023 07:21:03.829 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/12/2023 18:01:11.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/12/2023 18:11:44.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681337504
04/12/2023 18:19:39.061 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681337979
04/12/2023 18:22:51.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681338171
04/12/2023 18:28:27.102 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681338507
04/12/2023 18:33:10.265 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1681338790
04/12/2023 18:36:08.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1681338968
04/12/2023 18:40:01.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681339201
04/12/2023 18:49:08.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681339748
04/12/2023 18:52:06.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681339926
04/12/2023 19:07:50.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681340870
04/12/2023 19:12:32.212 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681341152
04/12/2023 19:22:51.165 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681341771
04/12/2023 19:28:20.247 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681342100
04/12/2023 19:34:01.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681342441
04/12/2023 19:39:43.875 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/12/2023 19:40:23.788 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/12/2023 19:40:27.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681342827
04/12/2023 19:41:59.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681342919
04/12/2023 19:43:06.364 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681342986
04/12/2023 19:50:50.444 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681343450
04/12/2023 19:51:18.449 | INFO     |                                            Bellhop | Traded 22 matching items to Shami.
04/12/2023 19:51:42.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1681343502
04/12/2023 19:52:17.014 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/12/2023 19:52:47.020 | INFO     |                                            Bellhop | Storing 5 matching items.
04/12/2023 19:53:17.026 | INFO     |                                            Bellhop | Storing 7 matching items.
04/12/2023 19:53:22.367 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1681343602
04/12/2023 19:55:26.619 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1681343726
04/12/2023 19:57:27.512 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/12/2023 20:00:19.061 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/12/2023 20:04:15.055 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1681344255
04/12/2023 20:04:36.178 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/12/2023 20:04:40.424 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/12/2023 20:04:50.656 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1681344290
04/12/2023 20:05:44.050 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1681344344
04/12/2023 20:06:00.980 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,2,1681344360
04/12/2023 20:09:34.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1681344574
04/12/2023 20:22:47.788 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 296,19,1681345367
04/12/2023 21:04:40.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/deeps.dll'
04/12/2023 21:04:40.928 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\Deeps.ini
04/12/2023 21:04:40.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Deeps - Version: 1.06 - By: Relliko, kjLotus
04/12/2023 22:01:54.989 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/12/2023 22:01:55.028 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/12/2023 22:02:08.106 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/12/2023 22:22:55.807 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1681352575
04/12/2023 22:24:48.228 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Deeps
04/12/2023 22:27:13.022 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
04/12/2023 22:27:38.852 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1681352858
04/12/2023 22:27:49.102 | INFO     |                                            Bellhop | Storing 9 grape daifuku in case.
04/12/2023 22:27:50.306 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
04/12/2023 22:28:42.587 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
04/12/2023 22:28:49.974 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
04/12/2023 22:32:02.746 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,0,1681353122
04/12/2023 22:32:16.242 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/12/2023 22:32:16.242 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/12/2023 22:32:16.243 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/12/2023 22:32:16.243 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/12/2023 22:32:16.243 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/12/2023 22:32:16.243 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/12/2023 22:32:16.243 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/12/2023 22:32:16.534 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/12/2023 22:32:16.534 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/12/2023 22:32:16.534 | DEBUG    |                               ChatManager::Release | <Begin>
04/12/2023 22:32:16.534 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/12/2023 22:32:16.536 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/12/2023 22:32:16.536 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/12/2023 22:32:16.536 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/12/2023 22:32:16.536 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/12/2023 22:32:16.537 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:16.537 | DEBUG    |                             PluginManager::Release | <Begin>
04/12/2023 22:32:16.537 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/12/2023 22:32:16.543 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/12/2023 22:32:17.412 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/12/2023 22:32:17.414 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
04/12/2023 22:32:17.416 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
04/12/2023 22:32:17.422 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
04/12/2023 22:32:17.425 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/12/2023 22:32:17.427 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
04/12/2023 22:32:17.458 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
04/12/2023 22:32:17.462 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/12/2023 22:32:17.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
04/12/2023 22:32:17.504 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
04/12/2023 22:32:17.508 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
04/12/2023 22:32:17.509 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
04/12/2023 22:32:17.611 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
04/12/2023 22:32:17.611 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.611 | DEBUG    |                             MemoryManager::Release | <Begin>
04/12/2023 22:32:17.611 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.611 | DEBUG    |                             PacketManager::Release | <Begin>
04/12/2023 22:32:17.611 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.611 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/12/2023 22:32:17.611 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.611 | DEBUG    |                               FontManager::Release | <Begin>
04/12/2023 22:32:17.611 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.611 | DEBUG    |                                GuiManager::Release | <Begin>
04/12/2023 22:32:17.647 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.647 | DEBUG    |                              InputManager::Release | <Begin>
04/12/2023 22:32:17.647 | DEBUG    |                            Controller::~Controller | .dtor
04/12/2023 22:32:17.647 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/12/2023 22:32:17.647 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/12/2023 22:32:17.647 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/12/2023 22:32:17.647 | DEBUG    |                                    XInput::~XInput | .dtor
04/12/2023 22:32:17.647 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.647 | DEBUG    |                            PointerManager::Release | <Begin>
04/12/2023 22:32:17.647 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.647 | DEBUG    |                           ResourceManager::Release | <Begin>
04/12/2023 22:32:17.768 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/12/2023 22:32:17.768 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/12/2023 22:32:17.768 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/12/2023 22:32:18.858 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
04/12/2023 22:32:19.916 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
