11/13/2021 23:31:13.416 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/13/2021 23:31:13.418 | DEBUG    |                           FontManager::FontManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                         InputManager::InputManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/13/2021 23:31:13.418 | DEBUG    |                             Properties::Initialize | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                           InputManager::Initialize | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                             MemoryManager::Release | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/13/2021 23:31:13.418 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.418 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/13/2021 23:31:13.420 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/13/2021 23:31:13.420 | INFO     |                                              pivot | m_logDebug = Discard
11/13/2021 23:31:13.420 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/13/2021 23:31:13.420 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/13/2021 23:31:13.421 | INFO     |                                              pivot | => success
11/13/2021 23:31:13.421 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/13/2021 23:31:13.421 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/13/2021 23:31:13.421 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/13/2021 23:31:13.421 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/13/2021 23:31:13.428 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/13/2021 23:31:13.431 | INFO     |                                              pivot | => success
11/13/2021 23:31:13.431 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
11/13/2021 23:31:13.433 | INFO     |                                              pivot | => success
11/13/2021 23:31:13.433 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/13/2021 23:31:13.433 | INFO     |                                              pivot | => success
11/13/2021 23:31:13.433 | INFO     |                                              pivot | m_logDebug = Discard
11/13/2021 23:31:13.433 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 23:31:13.442 | INFO     |                                              pivot | m_hooksSet = true
11/13/2021 23:31:13.442 | INFO     |                                              pivot | m_hooksSet = true
11/13/2021 23:31:13.442 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/13/2021 23:31:13.442 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.442 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/13/2021 23:31:13.442 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/13/2021 23:31:13.442 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/13/2021 23:31:13.442 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/13/2021 23:31:13.443 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/13/2021 23:31:13.443 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/13/2021 23:31:13.443 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/13/2021 23:31:13.443 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/13/2021 23:31:13.443 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/13/2021 23:31:15.059 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/13/2021 23:31:15.060 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
11/13/2021 23:31:15.065 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/13/2021 23:32:08.218 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
11/13/2021 23:32:08.249 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/13/2021 23:32:09.098 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/13/2021 23:32:09.114 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/13/2021 23:32:09.516 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/13/2021 23:32:09.516 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/13/2021 23:32:09.516 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 23:32:09.516 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 23:32:09.516 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/13/2021 23:32:09.516 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 23:32:09.516 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 23:32:09.546 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:32:09.546 | DEBUG    |                            ResourceManager::Update | <Begin>
11/13/2021 23:32:09.547 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/13/2021 23:32:09.567 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/13/2021 23:32:09.567 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/13/2021 23:32:09.985 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 438.114800ms [Status: 1]
11/13/2021 23:32:09.985 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/13/2021 23:32:09.985 | DEBUG    |                               InputManager::Update | <Begin>
11/13/2021 23:32:09.985 | DEBUG    |                                       Mouse::Mouse | .ctor
11/13/2021 23:32:09.985 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/13/2021 23:32:09.985 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/13/2021 23:32:09.985 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/13/2021 23:32:09.985 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/13/2021 23:32:09.985 | DEBUG    |                              OffsetManager::Update | <Begin>
11/13/2021 23:32:09.985 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/13/2021 23:32:09.990 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/13/2021 23:32:09.991 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/13/2021 23:32:09.991 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/13/2021 23:32:09.991 | DEBUG    |                             PointerManager::Update | <Begin>
11/13/2021 23:32:09.991 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/13/2021 23:32:10.000 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/13/2021 23:32:10.002 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (04EAE63C) [Ok!] autofollow
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (04F0A585) [Ok!] castbar
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (04FB54C0) [Ok!] chat.addchatmessage
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (05043510) [Ok!] chat.inputtext.this
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (04EA1542) [Ok!] chat.logfile
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (050466F0) [Ok!] chat.parseautotranslate
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (04FB559F) [Ok!] chat.parseautotranslate.this
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (04F0FDD0) [Ok!] chat.parseinputtext
11/13/2021 23:32:10.008 | DEBUG    |                             PointerManager::Update | Pointer: (04F0FDF2) [Ok!] chat.parseinputtext.this
11/13/2021 23:32:10.017 | DEBUG    |                             PointerManager::Update | Pointer: (04F073DC) [Ok!] clientversion
11/13/2021 23:32:10.017 | DEBUG    |                             PointerManager::Update | Pointer: (03B06533) [Ok!] config.autodisconnect
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (050447F2) [Ok!] config.languagefilter
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04E937E0) [Ok!] entitymap
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F2498B) [Ok!] entitymap.size
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F796E6) [Ok!] inventory
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04FA67A5) [Ok!] inventory.selecteditem
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04FEB542) [Ok!] menu
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F6BAC0) [Ok!] packets.decryptbuffer
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F6B990) [Ok!] packets.encryptbuffer
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F8A4D0) [Ok!] packets.queuepacket1
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F6C120) [Ok!] packets.queuepacket2
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (0508C8EB) [Ok!] party
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F27F5F) [Ok!] party.statusicons
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04FD390A) [Ok!] player
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F741D0) [Ok!] player.hasability
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F26E74) [Ok!] player.haskeyitem
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F7E1B0) [Ok!] player.hasspell
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F7F0C0) [Ok!] player.joblevels
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F1D89A) [Ok!] player.loginstatus
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F1661F) [Ok!] player.petmp
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F2BF0D) [Ok!] player.pettp
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (050ADF04) [Ok!] recast.abilities
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (050B49D2) [Ok!] recast.spells
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F09807) [Ok!] target.settarget
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer: (04F17C23) [Ok!] target.target
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.740100ms
11/13/2021 23:32:10.019 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/13/2021 23:32:10.019 | DEBUG    |                            FontManager::Initialize | <Begin>
11/13/2021 23:32:10.019 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:32:10.019 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/13/2021 23:32:10.019 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:32:10.019 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/13/2021 23:32:10.032 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/13/2021 23:32:10.032 | DEBUG    |                              MemoryManager::Update | <Begin>
11/13/2021 23:32:10.032 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/13/2021 23:32:10.032 | DEBUG    |                                ChatManager::Update | <Begin>
11/13/2021 23:32:10.032 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/13/2021 23:32:10.032 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/13/2021 23:32:10.032 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/13/2021 23:32:10.032 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/13/2021 23:32:10.032 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/13/2021 23:32:10.032 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/13/2021 23:32:10.032 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/13/2021 23:32:10.032 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/13/2021 23:32:10.032 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/13/2021 23:32:10.032 | DEBUG    |                              PacketManager::Update | <Begin>
11/13/2021 23:32:10.032 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/13/2021 23:32:10.032 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/13/2021 23:32:10.032 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/13/2021 23:32:10.032 | DEBUG    |                              PluginManager::Update | <Begin>
11/13/2021 23:32:10.032 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/13/2021 23:32:10.032 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
