09/08/2022 14:58:11.239 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/08/2022 17:34:30.673 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
09/08/2022 17:34:30.673 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
09/08/2022 17:34:30.673 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
09/08/2022 17:34:30.674 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
09/08/2022 17:34:30.674 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
09/08/2022 17:34:30.674 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
09/08/2022 17:34:30.674 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
09/08/2022 17:34:30.674 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 18079500ns
09/08/2022 17:34:30.995 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | sack : 39 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | case : 48 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | sack : 39 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | case : 48 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | sack : 39 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | case : 48 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | inventory : 52 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | safe : 51 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | storage : 29 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | locker : 54 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | sack : 39 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | case : 48 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | safe2 : 63 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/08/2022 17:34:30.996 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/08/2022 17:34:55.763 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/08/2022 17:41:35.328 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/08/2022 17:43:58.768 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/08/2022 17:45:59.878 | DEBUG    |                                             Packer | waitForThread Time: 1800ns
09/08/2022 17:46:29.105 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/08/2022 17:52:56.201 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/08/2022 17:53:24.499 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
09/08/2022 17:57:10.443 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/08/2022 17:58:04.088 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/08/2022 18:04:25.284 | DEBUG    |                                             Packer | waitForThread Time: 2200ns
09/08/2022 18:04:46.383 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/08/2022 18:08:00.058 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/08/2022 18:09:12.481 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
09/08/2022 18:09:18.240 | DEBUG    |                                             Packer | waitForThread Time: 1300ns
09/08/2022 18:09:18.240 | DEBUG    |                                             Packer | waitForThread Time: 300ns
09/08/2022 18:09:23.141 | DEBUG    |                                             Packer | waitForThread Time: 3000ns
09/08/2022 18:09:34.959 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/08/2022 18:09:40.457 | DEBUG    |                                             Packer | createContainerInfo Time: 517400ns
09/08/2022 18:09:40.483 | DEBUG    |                                             Packer | Flagged 1 vanya clogs at wardrobe2[7] for equipbags.
09/08/2022 18:09:40.483 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
09/08/2022 18:09:40.483 | DEBUG    |                                             Packer | Flagged 1 geomancy mitaines +2 at inventory[18] for equipbags.
09/08/2022 18:09:40.483 | DEBUG    |                                             Packer | Flagged 1 Agwu's slops at wardrobe4[37] for equipbags.
09/08/2022 18:09:40.483 | DEBUG    |                                             Packer | Flagged 1 herald's gaiters at wardrobe3[54] for equipbags.
09/08/2022 18:09:40.483 | DEBUG    |                                             Packer | Flagged 1 culminus at wardrobe[5] for wardrobe.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Idris at wardrobe2[14] for wardrobe.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Dunna at wardrobe[30] for wardrobe.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Agwu's robe at wardrobe4[36] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 bagua galero +1 at inventory[15] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at inventory[2] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe3[26] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 (Path A) at inventory[65] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe3[35] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe[2] for wardrobe.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 malignance earring at wardrobe[43] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
09/08/2022 18:09:40.484 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe3[47] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 bagua mitaines +1 at inventory[80] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe3[10] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[22] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe[8] for wardrobe.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 jhakri robe +2 at inventory[77] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe2[5] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 Voluspa tathlum at wardrobe2[11] for wardrobe.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/08/2022 18:09:40.485 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 regal earring at wardrobe[22] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 mallquis ring at inventory[71] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 solstice at wardrobe2[65] for wardrobe.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 swith cape +1 at wardrobe2[39] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 Embla sash at wardrobe2[2] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
09/08/2022 18:09:40.486 | DEBUG    |                                             Packer | Flagged 1 Ea pigaches at wardrobe3[67] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 Ea houppelande at wardrobe4[68] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 Ea hat at wardrobe4[70] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at wardrobe2[67] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 azimuth hood +2 at inventory[36] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 Nantosuelta's cape (Eva.+20, Pet: 'Regen'+15, Mag. Eva.+20) at wardrobe2[27] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[19] for wardrobe.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 isa belt at wardrobe[59] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[32] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 marin staff +1 at wardrobe[13] for wardrobe.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 bagua tunic +3 at inventory[70] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 Shiva ring +1 at wardrobe2[4] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 Nantosuelta's cape ('Mag. Atk. Bns.'+10, Mag. Acc+20, Magic Damage +20, INT+20) at wardrobe2[54] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 Enki strap at inventory[5] for wardrobe.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 jhakri coronal +2 at inventory[78] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 jhakri cuffs +2 at inventory[75] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 jhakri pigaches +2 at inventory[72] for equipbags.
09/08/2022 18:09:40.487 | DEBUG    |                                             Packer | Flagged 1 jhakri slops +2 at inventory[74] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 blistering sallet +1 at wardrobe3[74] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 azimuth gaiters +2 at inventory[10] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Reflagged 1 Nantosuelta's cape at wardrobe2[27] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 bagua pants +1 at inventory[79] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe2[6] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 bagua charm at wardrobe4[10] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 hachirin-no-obi at wardrobe3[28] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 Agwu's cap at wardrobe4[12] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/08/2022 18:09:40.488 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Reflagged 1 medium's sabots (MND+6, 'Conserve MP'+5, MP+40, 'Cure' potency +3%) at wardrobe4[28] for equipbags.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at wardrobe[3] for wardrobe.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 5 rolanberry daifuku at inventory[42] for inventory.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[12] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[54] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[18] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[15] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[13] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[5] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[1] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[63] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[44] for satchel.
09/08/2022 18:09:40.489 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[55] for satchel.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[11] for satchel.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[7] for satchel.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[4] for satchel.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[8] for satchel.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[25] for satchel.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 20 pinches of Abdhaljs dust at case[53] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 10 bottles of Abdhaljs sap at case[50] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 2 Abdhaljs needles at case[14] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 1 Ambuscade voucher: back at case[1] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 26 codexes of etchings at case[67] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[5] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 47 forgotten hopes at case[17] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 11 vials of plovid effluvium at case[4] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 10 chunks of plovid flesh at case[3] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 10 macuil plating at case[35] for case.
09/08/2022 18:09:40.490 | DEBUG    |                                             Packer | Flagged 9 macuil horns at case[11] for case.
