06/26/2022 14:21:54.341 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/26/2022 14:22:46.062 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/26/2022 14:22:46.062 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/26/2022 14:22:46.062 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/26/2022 14:22:46.062 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/26/2022 14:22:46.062 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/26/2022 14:22:46.062 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/26/2022 14:22:46.062 | DEBUG    |                              PacketManager::Update | <Begin>
06/26/2022 14:22:46.062 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/26/2022 14:22:46.062 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/26/2022 14:22:46.062 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/26/2022 14:22:46.062 | DEBUG    |                              PluginManager::Update | <Begin>
06/26/2022 14:22:46.062 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/26/2022 14:22:46.062 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
