12/15/2021 18:21:17.407 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/15/2021 18:21:17.410 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/15/2021 18:21:17.410 | DEBUG    |                             Properties::Properties | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                           FontManager::FontManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                         InputManager::InputManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/15/2021 18:21:17.410 | DEBUG    |                             Properties::Initialize | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                           InputManager::Initialize | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                             MemoryManager::Release | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/15/2021 18:21:17.410 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.410 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/15/2021 18:21:17.433 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/15/2021 18:21:17.434 | INFO     |                                              pivot | m_logDebug = Discard
12/15/2021 18:21:17.435 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/15/2021 18:21:17.435 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/15/2021 18:21:17.435 | INFO     |                                              pivot | => success
12/15/2021 18:21:17.435 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/15/2021 18:21:17.435 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/15/2021 18:21:17.435 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/15/2021 18:21:17.435 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/15/2021 18:21:17.437 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/15/2021 18:21:17.439 | INFO     |                                              pivot | => success
12/15/2021 18:21:17.439 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/15/2021 18:21:17.439 | INFO     |                                              pivot | => success
12/15/2021 18:21:17.439 | INFO     |                                              pivot | m_logDebug = Discard
12/15/2021 18:21:17.439 | INFO     |                                              pivot | changing cache allocation to 0MB
12/15/2021 18:21:17.444 | INFO     |                                              pivot | m_hooksSet = true
12/15/2021 18:21:17.444 | INFO     |                                              pivot | m_hooksSet = true
12/15/2021 18:21:17.444 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/15/2021 18:21:17.444 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.444 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/15/2021 18:21:17.444 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/15/2021 18:21:17.444 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/15/2021 18:21:17.444 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/15/2021 18:21:17.444 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/15/2021 18:21:17.444 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/15/2021 18:21:17.444 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/15/2021 18:21:17.444 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/15/2021 18:21:17.444 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/15/2021 18:21:20.066 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/15/2021 18:21:20.067 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/15/2021 18:21:20.073 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/15/2021 18:22:08.808 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/15/2021 18:22:08.925 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/15/2021 18:22:09.067 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/15/2021 18:22:09.067 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/15/2021 18:22:09.087 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/15/2021 18:22:09.087 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/15/2021 18:22:09.087 | DEBUG    |                           ResourceManager::Release | <Begin>
12/15/2021 18:22:09.087 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/15/2021 18:22:09.087 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/15/2021 18:22:09.087 | DEBUG    |                           ResourceManager::Release | <Begin>
12/15/2021 18:22:09.087 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/15/2021 18:22:09.112 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:22:09.112 | DEBUG    |                            ResourceManager::Update | <Begin>
12/15/2021 18:22:09.112 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/15/2021 18:22:09.125 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/15/2021 18:22:09.125 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/15/2021 18:22:09.431 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 319.825600ms [Status: 1]
12/15/2021 18:22:09.431 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/15/2021 18:22:09.431 | DEBUG    |                               InputManager::Update | <Begin>
12/15/2021 18:22:09.431 | DEBUG    |                                       Mouse::Mouse | .ctor
12/15/2021 18:22:09.431 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/15/2021 18:22:09.432 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/15/2021 18:22:09.432 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/15/2021 18:22:09.432 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/15/2021 18:22:09.432 | DEBUG    |                              OffsetManager::Update | <Begin>
12/15/2021 18:22:09.432 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/15/2021 18:22:09.436 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/15/2021 18:22:09.436 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/15/2021 18:22:09.436 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/15/2021 18:22:09.436 | DEBUG    |                             PointerManager::Update | <Begin>
12/15/2021 18:22:09.436 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/15/2021 18:22:09.444 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/15/2021 18:22:09.445 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/15/2021 18:22:09.448 | DEBUG    |                             PointerManager::Update | Pointer: (0544E63C) [Ok!] autofollow
12/15/2021 18:22:09.451 | DEBUG    |                             PointerManager::Update | Pointer: (054AA585) [Ok!] castbar
12/15/2021 18:22:09.459 | DEBUG    |                             PointerManager::Update | Pointer: (055554C0) [Ok!] chat.addchatmessage
12/15/2021 18:22:09.459 | DEBUG    |                             PointerManager::Update | Pointer: (055E3510) [Ok!] chat.inputtext.this
12/15/2021 18:22:09.459 | DEBUG    |                             PointerManager::Update | Pointer: (05441542) [Ok!] chat.logfile
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (055E66F0) [Ok!] chat.parseautotranslate
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (055555B2) [Ok!] chat.parseautotranslate.this
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054AFDD0) [Ok!] chat.parseinputtext
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054AFDF2) [Ok!] chat.parseinputtext.this
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054A73DC) [Ok!] clientversion
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (04066533) [Ok!] config.autodisconnect
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (055E47F2) [Ok!] config.languagefilter
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054337E0) [Ok!] entitymap
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054C498B) [Ok!] entitymap.size
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (055196E6) [Ok!] inventory
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (055467A5) [Ok!] inventory.selecteditem
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0558B542) [Ok!] menu
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0550BAC0) [Ok!] packets.decryptbuffer
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0550B990) [Ok!] packets.encryptbuffer
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0552A4D0) [Ok!] packets.queuepacket1
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0550C120) [Ok!] packets.queuepacket2
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0562C8EB) [Ok!] party
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054C7F5F) [Ok!] party.statusicons
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0557390A) [Ok!] player
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (055141D0) [Ok!] player.hasability
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054C6E74) [Ok!] player.haskeyitem
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0551E1B0) [Ok!] player.hasspell
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0551F0C0) [Ok!] player.joblevels
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0551F100) [Ok!] player.jobmasterlevels
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054BD89A) [Ok!] player.loginstatus
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054B661F) [Ok!] player.petmp
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054CBF0D) [Ok!] player.pettp
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (0564DF04) [Ok!] recast.abilities
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (056549D2) [Ok!] recast.spells
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054A9807) [Ok!] target.settarget
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer: (054B7C23) [Ok!] target.target
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 25.667000ms
12/15/2021 18:22:09.462 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/15/2021 18:22:09.462 | DEBUG    |                            FontManager::Initialize | <Begin>
12/15/2021 18:22:09.462 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:22:09.462 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/15/2021 18:22:09.462 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:22:09.462 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/15/2021 18:22:09.472 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/15/2021 18:22:09.472 | DEBUG    |                              MemoryManager::Update | <Begin>
12/15/2021 18:22:09.472 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/15/2021 18:22:09.472 | DEBUG    |                                ChatManager::Update | <Begin>
12/15/2021 18:22:09.472 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/15/2021 18:22:09.472 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/15/2021 18:22:09.472 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/15/2021 18:22:09.472 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/15/2021 18:22:09.472 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/15/2021 18:22:09.472 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/15/2021 18:22:09.472 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/15/2021 18:22:09.472 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/15/2021 18:22:09.472 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/15/2021 18:22:09.472 | DEBUG    |                              PacketManager::Update | <Begin>
12/15/2021 18:22:09.472 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/15/2021 18:22:09.472 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/15/2021 18:22:09.472 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/15/2021 18:22:09.472 | DEBUG    |                              PluginManager::Update | <Begin>
