03/03/2022 11:16:13.172 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/03/2022 11:16:13.175 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/03/2022 11:16:13.175 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/03/2022 11:16:13.175 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/03/2022 11:16:13.175 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/03/2022 11:16:13.175 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/03/2022 11:16:13.175 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/03/2022 11:16:14.001 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/03/2022 11:16:14.005 | INFO     |                                              pivot | m_logDebug = Discard
03/03/2022 11:16:14.005 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/03/2022 11:16:14.005 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/03/2022 11:16:14.005 | INFO     |                                              pivot | => success
03/03/2022 11:16:14.005 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/03/2022 11:16:14.006 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/03/2022 11:16:14.006 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/03/2022 11:16:14.006 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/03/2022 11:16:14.009 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/03/2022 11:16:14.011 | INFO     |                                              pivot | => success
03/03/2022 11:16:14.011 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/03/2022 11:16:14.012 | INFO     |                                              pivot | => success
03/03/2022 11:16:14.039 | INFO     |                                              pivot | m_hooksSet = true
03/03/2022 11:16:14.039 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/03/2022 11:16:14.039 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/03/2022 11:16:14.039 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/03/2022 11:16:14.039 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/03/2022 11:16:14.040 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/03/2022 11:16:14.040 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/03/2022 11:16:14.040 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/03/2022 11:16:14.040 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/03/2022 11:16:14.040 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/03/2022 11:16:14.040 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/03/2022 11:16:14.040 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/03/2022 11:16:16.100 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/03/2022 11:16:16.101 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/03/2022 11:16:16.105 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2022 11:17:05.949 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/03/2022 11:17:06.174 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/03/2022 11:17:06.963 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/03/2022 11:17:06.977 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/03/2022 11:17:07.241 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/03/2022 11:17:07.241 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/03/2022 11:17:07.241 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 11:17:07.241 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 11:17:07.241 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/03/2022 11:17:07.241 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2022 11:17:07.241 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2022 11:17:07.268 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/03/2022 11:17:07.268 | DEBUG    |                            ResourceManager::Update | <Begin>
03/03/2022 11:17:07.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/03/2022 11:17:07.281 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/03/2022 11:17:07.286 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/03/2022 11:17:07.878 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 611.042500ms [Status: 1]
03/03/2022 11:17:07.878 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/03/2022 11:17:07.878 | DEBUG    |                               InputManager::Update | <Begin>
03/03/2022 11:17:07.878 | DEBUG    |                                       Mouse::Mouse | .ctor
03/03/2022 11:17:07.878 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/03/2022 11:17:07.878 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/03/2022 11:17:07.878 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/03/2022 11:17:07.878 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/03/2022 11:17:07.878 | DEBUG    |                              OffsetManager::Update | <Begin>
03/03/2022 11:17:07.879 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/03/2022 11:17:07.885 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/03/2022 11:17:07.890 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/03/2022 11:17:07.890 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/03/2022 11:17:07.890 | DEBUG    |                             PointerManager::Update | <Begin>
03/03/2022 11:17:07.891 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/03/2022 11:17:07.899 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/03/2022 11:17:07.905 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (042BE71C) [Ok!] autofollow
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (0431A795) [Ok!] castbar
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (043C58C0) [Ok!] chat.addchatmessage
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (04454800) [Ok!] chat.inputtext.this
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (042B1622) [Ok!] chat.logfile
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (044579E0) [Ok!] chat.parseautotranslate
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (043C59B2) [Ok!] chat.parseautotranslate.this
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (04320070) [Ok!] chat.parseinputtext
03/03/2022 11:17:07.920 | DEBUG    |                             PointerManager::Update | Pointer: (04320092) [Ok!] chat.parseinputtext.this
03/03/2022 11:17:07.932 | DEBUG    |                             PointerManager::Update | Pointer: (043174BC) [Ok!] clientversion
03/03/2022 11:17:07.932 | DEBUG    |                             PointerManager::Update | Pointer: (03CB6533) [Ok!] config.autodisconnect
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (04455AE2) [Ok!] config.languagefilter
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (042A37E0) [Ok!] entitymap
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (04334C4B) [Ok!] entitymap.size
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (043899D6) [Ok!] inventory
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (043B6B25) [Ok!] inventory.selecteditem
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (043FC472) [Ok!] menu
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0437BDB0) [Ok!] packets.decryptbuffer
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0437BC80) [Ok!] packets.encryptbuffer
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0439A820) [Ok!] packets.queuepacket1
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0437C410) [Ok!] packets.queuepacket2
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0449CC4B) [Ok!] party
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0433820F) [Ok!] party.statusicons
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (043E475A) [Ok!] player
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (043844C0) [Ok!] player.hasability
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (04337124) [Ok!] player.haskeyitem
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0438E4F0) [Ok!] player.hasspell
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0438F400) [Ok!] player.joblevels
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0438F440) [Ok!] player.jobmasterlevels
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0432DB5A) [Ok!] player.loginstatus
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (043268BF) [Ok!] player.petmp
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (0433C18D) [Ok!] player.pettp
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (044BE304) [Ok!] recast.abilities
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (044C4DD2) [Ok!] recast.spells
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (043198E7) [Ok!] target.settarget
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer: (04327EC3) [Ok!] target.target
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 44.164900ms
03/03/2022 11:17:07.935 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/03/2022 11:17:07.935 | DEBUG    |                            FontManager::Initialize | <Begin>
03/03/2022 11:17:07.935 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/03/2022 11:17:07.935 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/03/2022 11:17:07.935 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/03/2022 11:17:07.935 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/03/2022 11:17:07.946 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/03/2022 11:17:07.946 | DEBUG    |                              MemoryManager::Update | <Begin>
03/03/2022 11:17:07.946 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/03/2022 11:17:07.946 | DEBUG    |                                ChatManager::Update | <Begin>
03/03/2022 11:17:07.946 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/03/2022 11:17:07.946 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/03/2022 11:17:07.946 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/03/2022 11:17:07.946 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/03/2022 11:17:07.946 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/03/2022 11:17:07.946 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/03/2022 11:17:07.946 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/03/2022 11:17:07.947 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/03/2022 11:17:07.947 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/03/2022 11:17:07.947 | DEBUG    |                              PacketManager::Update | <Begin>
03/03/2022 11:17:07.947 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/03/2022 11:17:07.947 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/03/2022 11:17:07.947 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/03/2022 11:17:07.947 | DEBUG    |                              PluginManager::Update | <Begin>
03/03/2022 11:17:07.947 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/03/2022 11:17:07.947 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
