12/25/2021 15:28:23.066 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/25/2021 15:29:32.303 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/25/2021 15:29:32.303 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/25/2021 15:29:32.531 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/25/2021 15:29:32.531 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/25/2021 15:29:32.531 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/25/2021 15:29:32.533 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/25/2021 15:29:32.533 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/25/2021 15:29:32.536 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/25/2021 15:29:32.543 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/25/2021 15:29:32.579 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/25/2021 15:29:32.579 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/25/2021 15:29:32.587 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/25/2021 15:29:32.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/25/2021 15:29:32.816 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/25/2021 15:29:32.816 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/25/2021 15:29:32.822 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/25/2021 15:29:32.822 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/25/2021 15:29:32.823 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/25/2021 15:29:32.823 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/25/2021 15:29:32.831 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/25/2021 15:29:32.831 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/25/2021 15:29:32.851 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/25/2021 15:29:32.853 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/25/2021 15:29:32.862 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/25/2021 15:29:32.863 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/25/2021 15:29:32.873 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/25/2021 15:29:32.873 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/25/2021 15:29:32.873 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/25/2021 15:29:32.882 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/25/2021 15:29:32.882 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/25/2021 15:29:32.882 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/25/2021 15:29:33.254 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/25/2021 15:29:52.705 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/25/2021 15:30:49.233 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/25/2021 17:50:01.178 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/25/2021 18:15:33.993 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/25/2021 18:18:23.774 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/25/2021 18:19:14.800 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/25/2021 18:22:08.509 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/25/2021 18:23:14.927 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/25/2021 18:31:18.636 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/25/2021 18:48:04.378 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
12/25/2021 18:48:07.265 | INFO     |                                            Bellhop | Selling 14 matching items to Curio Vendor Moogle.
12/25/2021 18:48:10.890 | INFO     |                                            Bellhop | Selling 50 water crystals to Curio Vendor Moogle.
12/25/2021 18:48:35.419 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
12/25/2021 19:12:53.581 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/25/2021 19:12:53.581 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/25/2021 19:12:53.581 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/25/2021 19:12:53.581 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/25/2021 19:12:53.581 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/25/2021 19:12:53.581 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/25/2021 19:12:53.581 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/25/2021 19:12:53.699 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/25/2021 19:12:53.699 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/25/2021 19:12:53.699 | DEBUG    |                               ChatManager::Release | <Begin>
12/25/2021 19:12:53.699 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/25/2021 19:12:53.700 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.700 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/25/2021 19:12:53.700 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/25/2021 19:12:53.700 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.700 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.700 | DEBUG    |                             PluginManager::Release | <Begin>
12/25/2021 19:12:53.700 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/25/2021 19:12:53.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/25/2021 19:12:53.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/25/2021 19:12:53.863 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/25/2021 19:12:53.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/25/2021 19:12:53.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/25/2021 19:12:53.864 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/25/2021 19:12:53.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/25/2021 19:12:53.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/25/2021 19:12:53.865 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/25/2021 19:12:53.895 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/25/2021 19:12:53.895 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.895 | DEBUG    |                             MemoryManager::Release | <Begin>
12/25/2021 19:12:53.895 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.895 | DEBUG    |                             PacketManager::Release | <Begin>
12/25/2021 19:12:53.895 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.895 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/25/2021 19:12:53.895 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.895 | DEBUG    |                               FontManager::Release | <Begin>
12/25/2021 19:12:53.895 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.895 | DEBUG    |                                GuiManager::Release | <Begin>
12/25/2021 19:12:53.899 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.899 | DEBUG    |                              InputManager::Release | <Begin>
12/25/2021 19:12:53.899 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.899 | DEBUG    |                            PointerManager::Release | <Begin>
12/25/2021 19:12:53.899 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.899 | DEBUG    |                           ResourceManager::Release | <Begin>
12/25/2021 19:12:53.998 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:53.998 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/25/2021 19:12:53.998 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/25/2021 19:12:55.020 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/25/2021 19:12:56.924 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17784)
12/25/2021 19:12:56.924 | DEBUG    |                                AshitaCore::Release | <Begin>
12/25/2021 19:12:56.924 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/25/2021 19:12:56.924 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/25/2021 19:12:56.924 | INFO     |                                              pivot | m_hooksSet = false
12/25/2021 19:12:56.925 | INFO     |                                              pivot | m_hooksSet = false
12/25/2021 19:12:56.925 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/25/2021 19:12:56.925 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                             PluginManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/25/2021 19:12:56.925 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                              InputManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                        InputManager::~InputManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                             MemoryManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                            PointerManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                             OffsetManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                             PacketManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                               FontManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                          FontManager::~FontManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                               FontManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                           ResourceManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                           ResourceManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                                GuiManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                                Properties::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                            Properties::~Properties | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                               ChatManager::Release | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/25/2021 19:12:56.925 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/25/2021 19:12:56.925 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/25/2021 19:12:56.925 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/25/2021 19:12:56.925 | DEBUG    |                                    UninstallAshita | Finished!
12/25/2021 19:12:56.972 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17784)
12/25/2021 19:12:56.972 | DEBUG    |                                AshitaCore::Release | <Begin>
12/25/2021 19:12:56.972 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/25/2021 19:12:56.972 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/25/2021 19:12:56.972 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/25/2021 19:12:56.972 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/25/2021 19:12:56.972 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/25/2021 19:12:56.972 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/25/2021 19:12:56.972 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/25/2021 19:12:56.972 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/25/2021 19:12:56.972 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/25/2021 19:12:56.972 | DEBUG    |                                    UninstallAshita | Finished!
