02/16/2023 19:13:21.834 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
02/16/2023 19:13:21.837 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
02/16/2023 19:13:21.837 | DEBUG    |                             Properties::Properties | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                           ChatManager::ChatManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                           FontManager::FontManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                             GuiManager::GuiManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                             Controller::Controller | null.ctor
02/16/2023 19:13:21.837 | DEBUG    |                                     XInput::XInput | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                         InputManager::InputManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                       PacketManager::PacketManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                       PluginManager::PluginManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                     PointerManager::PointerManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
02/16/2023 19:13:21.837 | DEBUG    |                             Properties::Initialize | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                           InputManager::Initialize | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                          OffsetManager::Initialize | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                         PointerManager::Initialize | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                          MemoryManager::Initialize | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                             MemoryManager::Release | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                            ChatManager::Initialize | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                          PacketManager::Initialize | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                          PluginManager::Initialize | <Begin>
02/16/2023 19:13:21.837 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:21.837 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
02/16/2023 19:13:21.863 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
02/16/2023 19:13:21.863 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
02/16/2023 19:13:21.863 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
02/16/2023 19:13:21.863 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
02/16/2023 19:13:21.863 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
02/16/2023 19:13:21.870 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
02/16/2023 19:13:21.870 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | >> pivot settings <<
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | root_path G:\DATs
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | debug_log false
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | redirect_cfw false
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | overlays:
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | [00] XI-View-Icons
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | [03] HD-Music-Pack
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | cache: false
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | cache_size: 0
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | cache_max_age: 600
02/16/2023 19:13:21.876 | DEBUG    |                                              pivot | 
02/16/2023 19:13:21.876 | INFO     |                                              pivot | m_logDebug = Discard
02/16/2023 19:13:21.876 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
02/16/2023 19:13:21.876 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
02/16/2023 19:13:21.880 | INFO     |                                              pivot | => success
02/16/2023 19:13:21.880 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
02/16/2023 19:13:21.882 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
02/16/2023 19:13:21.883 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
02/16/2023 19:13:21.883 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
02/16/2023 19:13:21.903 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
02/16/2023 19:13:21.918 | INFO     |                                              pivot | => success
02/16/2023 19:13:21.918 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
02/16/2023 19:13:21.938 | INFO     |                                              pivot | => success
02/16/2023 19:13:21.938 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
02/16/2023 19:13:21.942 | INFO     |                                              pivot | => success
02/16/2023 19:13:22.145 | INFO     |                                              pivot | m_hooksSet = true
02/16/2023 19:13:22.145 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
02/16/2023 19:13:22.145 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:22.145 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
02/16/2023 19:13:22.145 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
02/16/2023 19:13:22.145 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
02/16/2023 19:13:22.145 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
02/16/2023 19:13:22.145 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
02/16/2023 19:13:22.145 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
02/16/2023 19:13:22.145 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
02/16/2023 19:13:22.145 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
02/16/2023 19:13:22.145 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
02/16/2023 19:13:22.145 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
02/16/2023 19:13:22.160 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
02/16/2023 19:13:25.117 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
02/16/2023 19:13:25.118 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
02/16/2023 19:13:25.121 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/16/2023 19:13:29.083 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/16/2023 19:14:39.490 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
02/16/2023 19:14:39.526 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
02/16/2023 19:14:39.703 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
02/16/2023 19:14:39.703 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
02/16/2023 19:14:39.731 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
02/16/2023 19:14:39.731 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
02/16/2023 19:14:39.731 | DEBUG    |                           ResourceManager::Release | <Begin>
02/16/2023 19:14:39.731 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/16/2023 19:14:39.731 | DEBUG    |                        ResourceManager::Initialize | <Begin>
02/16/2023 19:14:39.731 | DEBUG    |                           ResourceManager::Release | <Begin>
02/16/2023 19:14:39.731 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/16/2023 19:14:39.755 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
02/16/2023 19:14:39.755 | DEBUG    |                            ResourceManager::Update | <Begin>
02/16/2023 19:14:39.755 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
02/16/2023 19:14:39.767 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/16/2023 19:14:39.773 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/16/2023 19:14:41.623 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1868.263100ms [Status: 1]
02/16/2023 19:14:41.623 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
02/16/2023 19:14:41.623 | DEBUG    |                               InputManager::Update | <Begin>
02/16/2023 19:14:41.624 | DEBUG    |                                       Mouse::Mouse | .ctor
02/16/2023 19:14:41.624 | DEBUG    |                                  Mouse::Initialize | <Begin>
02/16/2023 19:14:41.624 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
02/16/2023 19:14:41.624 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/16/2023 19:14:41.624 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
02/16/2023 19:14:41.624 | DEBUG    |                              OffsetManager::Update | <Begin>
02/16/2023 19:14:41.624 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
02/16/2023 19:14:41.632 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/16/2023 19:14:41.637 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/16/2023 19:14:41.638 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
02/16/2023 19:14:41.638 | DEBUG    |                             PointerManager::Update | <Begin>
02/16/2023 19:14:41.638 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
02/16/2023 19:14:41.646 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/16/2023 19:14:41.652 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (202BE77C) [Ok!] autofollow
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (2031A815) [Ok!] castbar
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (203C6390) [Ok!] chat.addchatmessage
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (204559E0) [Ok!] chat.inputtext.this
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (202B1682) [Ok!] chat.logfile
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (20458BF0) [Ok!] chat.parseautotranslate
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (203793D5) [Ok!] chat.parseautotranslate.this
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (203200F0) [Ok!] chat.parseinputtext
02/16/2023 19:14:41.657 | DEBUG    |                             PointerManager::Update | Pointer: (20320112) [Ok!] chat.parseinputtext.this
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2031751C) [Ok!] clientversion
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (03CC6533) [Ok!] config.autodisconnect
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (20456CF2) [Ok!] config.languagefilter
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (202A3840) [Ok!] entitymap
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (20334CCB) [Ok!] entitymap.size
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2038A1A6) [Ok!] inventory
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (203B7325) [Ok!] inventory.selecteditem
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (203FD332) [Ok!] menu
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2037C470) [Ok!] packets.decryptbuffer
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2037C340) [Ok!] packets.encryptbuffer
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2039AFF0) [Ok!] packets.queuepacket1
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2037CAD0) [Ok!] packets.queuepacket2
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2049E50B) [Ok!] party
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2033828F) [Ok!] party.statusicons
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (203E561A) [Ok!] player
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (20384C90) [Ok!] player.hasability
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (203371A4) [Ok!] player.haskeyitem
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2038ECC0) [Ok!] player.hasspell
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2038FBD0) [Ok!] player.joblevels
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2038FC10) [Ok!] player.jobmasterlevels
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2032DBDA) [Ok!] player.loginstatus
02/16/2023 19:14:41.671 | DEBUG    |                             PointerManager::Update | Pointer: (2032693F) [Ok!] player.petmp
