11/19/2021 11:36:13.022 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/19/2021 11:37:13.066 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/19/2021 11:37:13.066 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/19/2021 11:37:13.066 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/19/2021 11:37:13.066 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/19/2021 11:37:13.066 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/19/2021 11:37:18.067 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/19/2021 11:37:18.091 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/19/2021 11:37:18.091 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
11/19/2021 11:37:18.247 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
11/19/2021 11:37:18.247 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
11/19/2021 11:37:18.249 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
11/19/2021 11:37:18.249 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
11/19/2021 11:37:18.263 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
11/19/2021 11:37:18.263 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
11/19/2021 11:37:18.886 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
11/19/2021 11:37:18.886 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
11/19/2021 11:37:18.922 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
11/19/2021 11:37:18.925 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
11/19/2021 11:37:18.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
11/19/2021 11:37:18.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
11/19/2021 11:37:18.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
11/19/2021 11:37:18.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
11/19/2021 11:37:19.715 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.06 - By: Thorny
11/19/2021 11:37:19.715 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
11/19/2021 11:37:20.227 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
11/19/2021 11:37:20.228 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
11/19/2021 11:37:21.065 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.02 - By: Thorny
11/19/2021 11:37:37.767 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
11/19/2021 12:05:25.170 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/19/2021 12:05:25.759 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/19/2021 12:19:58.088 | ERROR    |                                          Lootwhore | Command not recognized. [lotall]
11/19/2021 13:31:26.439 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/19/2021 16:56:50.417 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
11/19/2021 16:56:50.428 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 0.30 - By: Thorny
11/19/2021 21:48:08.343 | ERROR    |                                         Ashitacast | Command not recognized. [disble]
11/19/2021 22:39:19.348 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/19/2021 22:39:19.348 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/19/2021 22:39:19.348 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/19/2021 22:39:19.348 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/19/2021 22:39:19.348 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/19/2021 22:39:19.348 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/19/2021 22:39:19.348 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/19/2021 22:39:19.560 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/19/2021 22:39:19.560 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/19/2021 22:39:19.560 | DEBUG    |                               ChatManager::Release | <Begin>
11/19/2021 22:39:19.560 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/19/2021 22:39:19.561 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.561 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/19/2021 22:39:19.561 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/19/2021 22:39:19.561 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.561 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.561 | DEBUG    |                             PluginManager::Release | <Begin>
11/19/2021 22:39:19.561 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/19/2021 22:39:19.699 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
11/19/2021 22:39:19.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
11/19/2021 22:39:19.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
11/19/2021 22:39:19.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
11/19/2021 22:39:19.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
11/19/2021 22:39:19.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
11/19/2021 22:39:19.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
11/19/2021 22:39:19.700 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
11/19/2021 22:39:19.701 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
11/19/2021 22:39:19.728 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
11/19/2021 22:39:19.728 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
11/19/2021 22:39:19.728 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.728 | DEBUG    |                             MemoryManager::Release | <Begin>
11/19/2021 22:39:19.728 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.728 | DEBUG    |                             PacketManager::Release | <Begin>
11/19/2021 22:39:19.728 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.728 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/19/2021 22:39:19.728 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.728 | DEBUG    |                               FontManager::Release | <Begin>
11/19/2021 22:39:19.728 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.728 | DEBUG    |                                GuiManager::Release | <Begin>
11/19/2021 22:39:19.735 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.735 | DEBUG    |                              InputManager::Release | <Begin>
11/19/2021 22:39:19.735 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.735 | DEBUG    |                            PointerManager::Release | <Begin>
11/19/2021 22:39:19.735 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.735 | DEBUG    |                           ResourceManager::Release | <Begin>
11/19/2021 22:39:19.821 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:19.821 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
11/19/2021 22:39:19.821 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
11/19/2021 22:39:20.860 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
11/19/2021 22:39:23.088 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7564)
11/19/2021 22:39:23.088 | DEBUG    |                                AshitaCore::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                          PolPluginManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
11/19/2021 22:39:23.088 | INFO     |                                              pivot | m_hooksSet = false
11/19/2021 22:39:23.088 | INFO     |                                              pivot | m_hooksSet = false
11/19/2021 22:39:23.088 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
11/19/2021 22:39:23.088 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                             PluginManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
11/19/2021 22:39:23.088 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                      PluginManager::~PluginManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                              InputManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                        InputManager::~InputManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                             MemoryManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                            PointerManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                    PointerManager::~PointerManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                             OffsetManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                             PacketManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                      PacketManager::~PacketManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                          PrimitiveManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                               FontManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                          FontManager::~FontManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                               FontManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                           ResourceManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                           ResourceManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                                GuiManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                            GuiManager::~GuiManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                                Properties::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                            Properties::~Properties | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                               ChatManager::Release | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                          ChatManager::~ChatManager | .dtor
11/19/2021 22:39:23.088 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/19/2021 22:39:23.088 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/19/2021 22:39:23.088 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/19/2021 22:39:23.089 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/19/2021 22:39:23.089 | DEBUG    |                                    UninstallAshita | Finished!
11/19/2021 22:39:23.161 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7564)
11/19/2021 22:39:23.161 | DEBUG    |                                AshitaCore::Release | <Begin>
11/19/2021 22:39:23.161 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
11/19/2021 22:39:23.161 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
11/19/2021 22:39:23.161 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
11/19/2021 22:39:23.161 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
11/19/2021 22:39:23.161 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
11/19/2021 22:39:23.161 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
11/19/2021 22:39:23.161 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
11/19/2021 22:39:23.161 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
11/19/2021 22:39:23.161 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
11/19/2021 22:39:23.161 | DEBUG    |                                    UninstallAshita | Finished!
