09/14/2022 14:26:18.424 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/14/2022 14:26:19.044 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
09/14/2022 14:26:19.044 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
09/14/2022 14:26:19.044 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
09/14/2022 14:26:19.044 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
09/14/2022 14:26:19.044 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
09/14/2022 14:26:23.109 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
09/14/2022 14:26:23.109 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
09/14/2022 14:26:23.112 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/14/2022 14:26:26.294 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/14/2022 14:55:01.200 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
09/14/2022 14:55:01.370 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
09/14/2022 14:55:01.566 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
09/14/2022 14:55:01.566 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
09/14/2022 14:55:01.591 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
09/14/2022 14:55:01.591 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
09/14/2022 14:55:01.591 | DEBUG    |                           ResourceManager::Release | <Begin>
09/14/2022 14:55:01.591 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/14/2022 14:55:01.591 | DEBUG    |                        ResourceManager::Initialize | <Begin>
09/14/2022 14:55:01.591 | DEBUG    |                           ResourceManager::Release | <Begin>
09/14/2022 14:55:01.591 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/14/2022 14:55:01.645 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
09/14/2022 14:55:01.645 | DEBUG    |                            ResourceManager::Update | <Begin>
09/14/2022 14:55:01.645 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
09/14/2022 14:55:01.655 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/14/2022 14:55:01.694 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/14/2022 14:55:02.826 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1180.309500ms [Status: 1]
09/14/2022 14:55:02.826 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
09/14/2022 14:55:02.826 | DEBUG    |                               InputManager::Update | <Begin>
09/14/2022 14:55:02.826 | DEBUG    |                                       Mouse::Mouse | .ctor
09/14/2022 14:55:02.826 | DEBUG    |                                  Mouse::Initialize | <Begin>
09/14/2022 14:55:02.826 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
09/14/2022 14:55:02.826 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/14/2022 14:55:02.826 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
09/14/2022 14:55:02.826 | DEBUG    |                              OffsetManager::Update | <Begin>
09/14/2022 14:55:02.826 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
09/14/2022 14:55:02.833 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/14/2022 14:55:02.877 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/14/2022 14:55:02.878 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
09/14/2022 14:55:02.878 | DEBUG    |                             PointerManager::Update | <Begin>
09/14/2022 14:55:02.878 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
09/14/2022 14:55:02.885 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/14/2022 14:55:02.890 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1F90E71C) [Ok!] autofollow
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1F96A7B5) [Ok!] castbar
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1FA159B0) [Ok!] chat.addchatmessage
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1FAA49F0) [Ok!] chat.inputtext.this
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1F901622) [Ok!] chat.logfile
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1FAA7C00) [Ok!] chat.parseautotranslate
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1FA15AA2) [Ok!] chat.parseautotranslate.this
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1F970090) [Ok!] chat.parseinputtext
09/14/2022 14:55:02.901 | DEBUG    |                             PointerManager::Update | Pointer: (1F9700B2) [Ok!] chat.parseinputtext.this
09/14/2022 14:55:02.911 | DEBUG    |                             PointerManager::Update | Pointer: (1F9674BC) [Ok!] clientversion
09/14/2022 14:55:02.913 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1FAA5D02) [Ok!] config.languagefilter
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F8F37E0) [Ok!] entitymap
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F984C6B) [Ok!] entitymap.size
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9D9A96) [Ok!] inventory
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1FA06C15) [Ok!] inventory.selecteditem
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1FA4C582) [Ok!] menu
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9CBE70) [Ok!] packets.decryptbuffer
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9CBD40) [Ok!] packets.encryptbuffer
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9EA8E0) [Ok!] packets.queuepacket1
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9CC4D0) [Ok!] packets.queuepacket2
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1FAECF8B) [Ok!] party
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F98822F) [Ok!] party.statusicons
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1FA3486A) [Ok!] player
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9D4580) [Ok!] player.hasability
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F987144) [Ok!] player.haskeyitem
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9DE5B0) [Ok!] player.hasspell
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9DF4C0) [Ok!] player.joblevels
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9DF500) [Ok!] player.jobmasterlevels
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F97DB7A) [Ok!] player.loginstatus
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9768DF) [Ok!] player.petmp
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F98C1DD) [Ok!] player.pettp
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1FB0E664) [Ok!] recast.abilities
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1FB15182) [Ok!] recast.spells
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F9698E7) [Ok!] target.settarget
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer: (1F977EE3) [Ok!] target.target
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 36.776000ms
09/14/2022 14:55:02.914 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
09/14/2022 14:55:02.914 | DEBUG    |                            FontManager::Initialize | <Begin>
09/14/2022 14:55:02.914 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
09/14/2022 14:55:02.914 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
09/14/2022 14:55:02.914 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
09/14/2022 14:55:02.914 | DEBUG    |                             GuiManager::Initialize | <Begin>
09/14/2022 14:55:02.923 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
09/14/2022 14:55:02.923 | DEBUG    |                              MemoryManager::Update | <Begin>
09/14/2022 14:55:02.923 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
