12/12/2021 22:03:36.035 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/12/2021 22:05:24.315 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/12/2021 22:05:24.315 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/12/2021 22:05:24.341 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2021 22:05:24.341 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/12/2021 22:05:24.341 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/12/2021 22:05:24.341 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/12/2021 22:05:24.341 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/12/2021 22:05:24.341 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/12/2021 22:05:24.341 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/12/2021 22:05:24.345 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/12/2021 22:05:24.345 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/12/2021 22:05:24.348 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/12/2021 22:05:24.348 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/12/2021 22:05:24.506 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.16 - By: Thorny
12/12/2021 22:05:24.506 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/12/2021 22:05:24.509 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.00 - By: Thorny
12/12/2021 22:05:24.509 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/12/2021 22:05:24.510 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/12/2021 22:05:24.510 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/12/2021 22:05:24.518 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/12/2021 22:05:24.518 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/12/2021 22:05:24.533 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/12/2021 22:05:24.537 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/12/2021 22:05:24.545 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/12/2021 22:05:24.545 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/12/2021 22:05:24.555 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/12/2021 22:05:24.555 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/12/2021 22:05:24.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/12/2021 22:05:24.563 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/12/2021 22:05:24.822 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/12/2021 22:05:59.010 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/13/2021 00:00:46.674 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/13/2021 00:00:46.674 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2021 00:00:46.675 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/13/2021 00:00:46.675 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/13/2021 00:00:46.675 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/13/2021 00:00:46.675 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/13/2021 00:00:46.675 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/13/2021 00:00:46.791 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/13/2021 00:00:46.791 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/13/2021 00:00:46.791 | DEBUG    |                               ChatManager::Release | <Begin>
12/13/2021 00:00:46.791 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/13/2021 00:00:46.791 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.791 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/13/2021 00:00:46.791 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/13/2021 00:00:46.791 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.791 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.791 | DEBUG    |                             PluginManager::Release | <Begin>
12/13/2021 00:00:46.791 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/13/2021 00:00:46.941 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/13/2021 00:00:46.941 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/13/2021 00:00:46.941 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/13/2021 00:00:46.941 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/13/2021 00:00:46.941 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/13/2021 00:00:46.941 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/13/2021 00:00:46.943 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/13/2021 00:00:46.943 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/13/2021 00:00:46.944 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/13/2021 00:00:46.973 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/13/2021 00:00:46.973 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.973 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2021 00:00:46.973 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.973 | DEBUG    |                             PacketManager::Release | <Begin>
12/13/2021 00:00:46.973 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.973 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/13/2021 00:00:46.973 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.973 | DEBUG    |                               FontManager::Release | <Begin>
12/13/2021 00:00:46.973 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.973 | DEBUG    |                                GuiManager::Release | <Begin>
12/13/2021 00:00:46.979 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.979 | DEBUG    |                              InputManager::Release | <Begin>
12/13/2021 00:00:46.979 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.979 | DEBUG    |                            PointerManager::Release | <Begin>
12/13/2021 00:00:46.979 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:46.979 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 00:00:47.203 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:47.203 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/13/2021 00:00:47.203 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/13/2021 00:00:48.242 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
12/13/2021 00:00:51.873 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13540)
12/13/2021 00:00:51.873 | DEBUG    |                                AshitaCore::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/13/2021 00:00:51.873 | INFO     |                                              pivot | m_hooksSet = false
12/13/2021 00:00:51.873 | INFO     |                                              pivot | m_hooksSet = false
12/13/2021 00:00:51.873 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
12/13/2021 00:00:51.873 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                             PluginManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/13/2021 00:00:51.873 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                              InputManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                        InputManager::~InputManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                            PointerManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                             OffsetManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                             PacketManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                               FontManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                          FontManager::~FontManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                               FontManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/13/2021 00:00:51.873 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                                GuiManager::Release | <Begin>
12/13/2021 00:00:51.873 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.873 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/13/2021 00:00:51.874 | DEBUG    |                                Properties::Release | <Begin>
12/13/2021 00:00:51.874 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.874 | DEBUG    |                            Properties::~Properties | .dtor
12/13/2021 00:00:51.874 | DEBUG    |                               ChatManager::Release | <Begin>
12/13/2021 00:00:51.874 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.874 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/13/2021 00:00:51.874 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.874 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/13/2021 00:00:51.874 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/13/2021 00:00:51.874 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/13/2021 00:00:51.874 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/13/2021 00:00:51.874 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/13/2021 00:00:51.874 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/13/2021 00:00:51.874 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/13/2021 00:00:51.874 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/13/2021 00:00:51.874 | DEBUG    |                                    UninstallAshita | Finished!
12/13/2021 00:00:51.935 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (13540)
12/13/2021 00:00:51.935 | DEBUG    |                                AshitaCore::Release | <Begin>
12/13/2021 00:00:51.935 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/13/2021 00:00:51.935 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/13/2021 00:00:51.935 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/13/2021 00:00:51.935 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/13/2021 00:00:51.935 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/13/2021 00:00:51.935 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/13/2021 00:00:51.935 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/13/2021 00:00:51.935 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/13/2021 00:00:51.935 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/13/2021 00:00:51.935 | DEBUG    |                                    UninstallAshita | Finished!
