12/19/2021 15:05:25.024 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 15:06:18.125 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/19/2021 15:06:18.128 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/19/2021 15:06:18.128 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/19/2021 15:06:18.129 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/19/2021 15:06:18.129 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/19/2021 15:06:18.135 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/19/2021 15:06:18.135 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/19/2021 15:06:18.147 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/19/2021 15:06:18.148 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/19/2021 15:06:18.154 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/19/2021 15:06:18.154 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/19/2021 15:06:18.163 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/19/2021 15:06:18.163 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/19/2021 15:06:18.163 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/19/2021 15:06:18.169 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/19/2021 15:06:18.169 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/19/2021 15:06:18.169 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/19/2021 15:06:18.393 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/19/2021 15:06:37.969 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/19/2021 15:07:53.855 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
12/19/2021 15:08:01.914 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/19/2021 15:08:01.914 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 15:08:01.914 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/19/2021 15:08:01.914 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 15:08:01.914 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 15:08:01.914 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/19/2021 15:08:01.914 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/19/2021 15:08:02.032 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/19/2021 15:08:02.032 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/19/2021 15:08:02.032 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 15:08:02.032 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 15:08:02.032 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.033 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/19/2021 15:08:02.033 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 15:08:02.033 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.033 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.033 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 15:08:02.033 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/19/2021 15:08:02.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/19/2021 15:08:02.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/19/2021 15:08:02.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/19/2021 15:08:02.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/19/2021 15:08:02.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/19/2021 15:08:02.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/19/2021 15:08:02.134 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/19/2021 15:08:02.134 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/19/2021 15:08:02.135 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/19/2021 15:08:02.150 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/19/2021 15:08:02.150 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.150 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 15:08:02.150 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.150 | DEBUG    |                             PacketManager::Release | <Begin>
12/19/2021 15:08:02.150 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.150 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 15:08:02.150 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.150 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 15:08:02.150 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.150 | DEBUG    |                                GuiManager::Release | <Begin>
12/19/2021 15:08:02.154 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.154 | DEBUG    |                              InputManager::Release | <Begin>
12/19/2021 15:08:02.154 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.154 | DEBUG    |                            PointerManager::Release | <Begin>
12/19/2021 15:08:02.154 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.154 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 15:08:02.196 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:02.196 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/19/2021 15:08:02.196 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/19/2021 15:08:03.218 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/19/2021 15:08:05.084 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7656)
12/19/2021 15:08:05.084 | DEBUG    |                                AshitaCore::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/19/2021 15:08:05.084 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/19/2021 15:08:05.084 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                              InputManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                        InputManager::~InputManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                            PointerManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                             OffsetManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                             PacketManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                          FontManager::~FontManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                                GuiManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                                Properties::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                            Properties::~Properties | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/19/2021 15:08:05.084 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/19/2021 15:08:05.084 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/19/2021 15:08:05.084 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/19/2021 15:08:05.084 | DEBUG    |                                    UninstallAshita | Finished!
12/19/2021 15:08:05.151 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7656)
12/19/2021 15:08:05.152 | DEBUG    |                                AshitaCore::Release | <Begin>
12/19/2021 15:08:05.152 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/19/2021 15:08:05.152 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/19/2021 15:08:05.152 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/19/2021 15:08:05.152 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/19/2021 15:08:05.152 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/19/2021 15:08:05.152 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/19/2021 15:08:05.152 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/19/2021 15:08:05.152 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/19/2021 15:08:05.152 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/19/2021 15:08:05.152 | DEBUG    |                                    UninstallAshita | Finished!
