01/05/2022 11:13:33.481 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/05/2022 11:13:33.483 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/05/2022 11:13:33.483 | DEBUG    |                             Properties::Properties | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                           FontManager::FontManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                         InputManager::InputManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/05/2022 11:13:33.483 | DEBUG    |                             Properties::Initialize | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                           InputManager::Initialize | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                             MemoryManager::Release | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/05/2022 11:13:33.483 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.483 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/05/2022 11:13:33.485 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/05/2022 11:13:33.485 | INFO     |                                              pivot | m_logDebug = Discard
01/05/2022 11:13:33.485 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/05/2022 11:13:33.485 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/05/2022 11:13:33.485 | INFO     |                                              pivot | => success
01/05/2022 11:13:33.485 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/05/2022 11:13:33.485 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/05/2022 11:13:33.485 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/05/2022 11:13:33.485 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/05/2022 11:13:33.487 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/05/2022 11:13:33.489 | INFO     |                                              pivot | => success
01/05/2022 11:13:33.489 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/05/2022 11:13:33.489 | INFO     |                                              pivot | => success
01/05/2022 11:13:33.489 | INFO     |                                              pivot | m_logDebug = Discard
01/05/2022 11:13:33.489 | INFO     |                                              pivot | changing cache allocation to 0MB
01/05/2022 11:13:33.493 | INFO     |                                              pivot | m_hooksSet = true
01/05/2022 11:13:33.493 | INFO     |                                              pivot | m_hooksSet = true
01/05/2022 11:13:33.493 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/05/2022 11:13:33.493 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.493 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/05/2022 11:13:33.493 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/05/2022 11:13:33.493 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/05/2022 11:13:33.493 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/05/2022 11:13:33.493 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/05/2022 11:13:33.493 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/05/2022 11:13:33.493 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/05/2022 11:13:33.493 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/05/2022 11:13:33.493 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/05/2022 11:13:36.046 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/05/2022 11:13:36.047 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/05/2022 11:13:36.051 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/05/2022 11:14:29.197 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/05/2022 11:14:29.323 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/05/2022 11:14:29.453 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/05/2022 11:14:29.453 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/05/2022 11:14:29.475 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/05/2022 11:14:29.475 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/05/2022 11:14:29.475 | DEBUG    |                           ResourceManager::Release | <Begin>
01/05/2022 11:14:29.475 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/05/2022 11:14:29.475 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/05/2022 11:14:29.475 | DEBUG    |                           ResourceManager::Release | <Begin>
01/05/2022 11:14:29.475 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/05/2022 11:14:29.501 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:14:29.501 | DEBUG    |                            ResourceManager::Update | <Begin>
01/05/2022 11:14:29.501 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/05/2022 11:14:29.504 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/05/2022 11:14:29.505 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/05/2022 11:14:29.680 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 178.828200ms [Status: 1]
01/05/2022 11:14:29.680 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/05/2022 11:14:29.680 | DEBUG    |                               InputManager::Update | <Begin>
01/05/2022 11:14:29.680 | DEBUG    |                                       Mouse::Mouse | .ctor
01/05/2022 11:14:29.680 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/05/2022 11:14:29.680 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/05/2022 11:14:29.680 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/05/2022 11:14:29.680 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/05/2022 11:14:29.680 | DEBUG    |                              OffsetManager::Update | <Begin>
01/05/2022 11:14:29.680 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/05/2022 11:14:29.681 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/05/2022 11:14:29.681 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/05/2022 11:14:29.681 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/05/2022 11:14:29.681 | DEBUG    |                             PointerManager::Update | <Begin>
01/05/2022 11:14:29.681 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/05/2022 11:14:29.684 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/05/2022 11:14:29.684 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/05/2022 11:14:29.688 | DEBUG    |                             PointerManager::Update | Pointer: (049CE63C) [Ok!] autofollow
01/05/2022 11:14:29.689 | DEBUG    |                             PointerManager::Update | Pointer: (04A2A585) [Ok!] castbar
01/05/2022 11:14:29.689 | DEBUG    |                             PointerManager::Update | Pointer: (04AD54C0) [Ok!] chat.addchatmessage
01/05/2022 11:14:29.689 | DEBUG    |                             PointerManager::Update | Pointer: (04B63510) [Ok!] chat.inputtext.this
01/05/2022 11:14:29.689 | DEBUG    |                             PointerManager::Update | Pointer: (049C1542) [Ok!] chat.logfile
01/05/2022 11:14:29.689 | DEBUG    |                             PointerManager::Update | Pointer: (04B666F0) [Ok!] chat.parseautotranslate
01/05/2022 11:14:29.689 | DEBUG    |                             PointerManager::Update | Pointer: (04AD55B2) [Ok!] chat.parseautotranslate.this
01/05/2022 11:14:29.692 | DEBUG    |                             PointerManager::Update | Pointer: (04A2FDD0) [Ok!] chat.parseinputtext
01/05/2022 11:14:29.692 | DEBUG    |                             PointerManager::Update | Pointer: (04A2FDF2) [Ok!] chat.parseinputtext.this
01/05/2022 11:14:29.697 | DEBUG    |                             PointerManager::Update | Pointer: (04A273DC) [Ok!] clientversion
01/05/2022 11:14:29.698 | DEBUG    |                             PointerManager::Update | Pointer: (04006533) [Ok!] config.autodisconnect
01/05/2022 11:14:29.699 | DEBUG    |                             PointerManager::Update | Pointer: (04B647F2) [Ok!] config.languagefilter
01/05/2022 11:14:29.699 | DEBUG    |                             PointerManager::Update | Pointer: (049B37E0) [Ok!] entitymap
01/05/2022 11:14:29.699 | DEBUG    |                             PointerManager::Update | Pointer: (04A4498B) [Ok!] entitymap.size
01/05/2022 11:14:29.699 | DEBUG    |                             PointerManager::Update | Pointer: (04A996E6) [Ok!] inventory
01/05/2022 11:14:29.699 | DEBUG    |                             PointerManager::Update | Pointer: (04AC67A5) [Ok!] inventory.selecteditem
01/05/2022 11:14:29.699 | DEBUG    |                             PointerManager::Update | Pointer: (04B0B542) [Ok!] menu
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A8BAC0) [Ok!] packets.decryptbuffer
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A8B990) [Ok!] packets.encryptbuffer
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04AAA4D0) [Ok!] packets.queuepacket1
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A8C120) [Ok!] packets.queuepacket2
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04BAC8EB) [Ok!] party
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A47F5F) [Ok!] party.statusicons
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04AF390A) [Ok!] player
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A941D0) [Ok!] player.hasability
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A46E74) [Ok!] player.haskeyitem
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A9E1B0) [Ok!] player.hasspell
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A9F0C0) [Ok!] player.joblevels
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A9F100) [Ok!] player.jobmasterlevels
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A3D89A) [Ok!] player.loginstatus
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A3661F) [Ok!] player.petmp
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A4BF0D) [Ok!] player.pettp
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04BCDF04) [Ok!] recast.abilities
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04BD49D2) [Ok!] recast.spells
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A29807) [Ok!] target.settarget
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer: (04A37C23) [Ok!] target.target
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.572500ms
01/05/2022 11:14:29.700 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/05/2022 11:14:29.700 | DEBUG    |                            FontManager::Initialize | <Begin>
01/05/2022 11:14:29.700 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:14:29.700 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/05/2022 11:14:29.700 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:14:29.700 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/05/2022 11:14:29.709 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/05/2022 11:14:29.709 | DEBUG    |                              MemoryManager::Update | <Begin>
01/05/2022 11:14:29.709 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/05/2022 11:14:29.709 | DEBUG    |                                ChatManager::Update | <Begin>
01/05/2022 11:14:29.709 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/05/2022 11:14:29.709 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/05/2022 11:14:29.709 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/05/2022 11:14:29.709 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/05/2022 11:14:29.709 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/05/2022 11:14:29.709 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/05/2022 11:14:29.709 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/05/2022 11:14:29.709 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/05/2022 11:14:29.709 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/05/2022 11:14:29.709 | DEBUG    |                              PacketManager::Update | <Begin>
01/05/2022 11:14:29.709 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/05/2022 11:14:29.709 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/05/2022 11:14:29.709 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/05/2022 11:14:29.709 | DEBUG    |                              PluginManager::Update | <Begin>
