07/10/2022 17:00:07.337 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (18799A26) [Ok!] inventory
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (187C6B75) [Ok!] inventory.selecteditem
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1880C4E2) [Ok!] menu
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1878BE00) [Ok!] packets.decryptbuffer
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1878BCD0) [Ok!] packets.encryptbuffer
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (187AA870) [Ok!] packets.queuepacket1
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1878C460) [Ok!] packets.queuepacket2
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (188ACEEB) [Ok!] party
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1874822F) [Ok!] party.statusicons
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (187F47CA) [Ok!] player
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (18794510) [Ok!] player.hasability
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (18747144) [Ok!] player.haskeyitem
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1879E540) [Ok!] player.hasspell
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1879F450) [Ok!] player.joblevels
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1879F490) [Ok!] player.jobmasterlevels
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1873DB7A) [Ok!] player.loginstatus
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (187368DF) [Ok!] player.petmp
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (1874C1DD) [Ok!] player.pettp
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (188CE5C4) [Ok!] recast.abilities
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (188D5092) [Ok!] recast.spells
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (187298E7) [Ok!] target.settarget
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer: (18737EE3) [Ok!] target.target
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.246300ms
07/10/2022 17:01:18.374 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/10/2022 17:01:18.374 | DEBUG    |                            FontManager::Initialize | <Begin>
07/10/2022 17:01:18.374 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/10/2022 17:01:18.374 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/10/2022 17:01:18.374 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/10/2022 17:01:18.374 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/10/2022 17:01:18.385 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/10/2022 17:01:18.385 | DEBUG    |                              MemoryManager::Update | <Begin>
07/10/2022 17:01:18.385 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/10/2022 17:01:18.385 | DEBUG    |                                ChatManager::Update | <Begin>
07/10/2022 17:01:18.385 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/10/2022 17:01:18.385 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/10/2022 17:01:18.385 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/10/2022 17:01:18.385 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/10/2022 17:01:18.385 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/10/2022 17:01:18.385 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/10/2022 17:01:18.385 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/10/2022 17:01:18.385 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/10/2022 17:01:18.385 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/10/2022 17:01:18.385 | DEBUG    |                              PacketManager::Update | <Begin>
07/10/2022 17:01:18.385 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/10/2022 17:01:18.385 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/10/2022 17:01:18.385 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/10/2022 17:01:18.385 | DEBUG    |                              PluginManager::Update | <Begin>
07/10/2022 17:01:18.385 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/10/2022 17:01:18.385 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
