03/26/2023 08:32:45.125 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2023 08:32:45.199 | DEBUG    |                                              pivot | [00] XI-View-Icons
03/26/2023 08:32:45.199 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
03/26/2023 08:32:45.199 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
03/26/2023 08:32:45.199 | DEBUG    |                                              pivot | [03] HD-Music-Pack
03/26/2023 08:32:45.199 | DEBUG    |                                              pivot | cache: false
03/26/2023 08:32:45.199 | DEBUG    |                                              pivot | cache_size: 0
03/26/2023 08:32:45.199 | DEBUG    |                                              pivot | cache_max_age: 600
03/26/2023 08:32:45.199 | DEBUG    |                                              pivot | 
03/26/2023 08:32:45.199 | INFO     |                                              pivot | m_logDebug = Discard
03/26/2023 08:32:45.199 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
03/26/2023 08:32:45.199 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/26/2023 08:32:45.202 | INFO     |                                              pivot | => success
03/26/2023 08:32:45.202 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/26/2023 08:32:45.204 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/26/2023 08:32:45.205 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/26/2023 08:32:45.205 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/26/2023 08:32:45.222 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/26/2023 08:32:45.236 | INFO     |                                              pivot | => success
03/26/2023 08:32:45.236 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/26/2023 08:32:45.323 | INFO     |                                              pivot | => success
03/26/2023 08:32:45.323 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/26/2023 08:32:45.326 | INFO     |                                              pivot | => success
03/26/2023 08:32:45.462 | INFO     |                                              pivot | m_hooksSet = true
03/26/2023 08:32:45.462 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/26/2023 08:32:45.462 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/26/2023 08:32:45.462 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/26/2023 08:32:45.462 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/26/2023 08:32:45.462 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/26/2023 08:32:45.462 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/26/2023 08:32:45.463 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/26/2023 08:32:45.463 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/26/2023 08:32:45.463 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/26/2023 08:32:45.463 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/26/2023 08:32:45.463 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/26/2023 08:32:45.463 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/26/2023 08:32:45.464 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/26/2023 08:32:48.060 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/26/2023 08:32:48.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/26/2023 08:32:48.066 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2023 08:32:52.497 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2023 08:33:56.091 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/26/2023 08:33:56.249 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/26/2023 08:33:56.650 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/26/2023 08:33:56.650 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/26/2023 08:33:56.691 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/26/2023 08:33:56.691 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/26/2023 08:33:56.691 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2023 08:33:56.691 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2023 08:33:56.691 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/26/2023 08:33:56.691 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2023 08:33:56.691 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2023 08:33:56.717 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/26/2023 08:33:56.717 | DEBUG    |                            ResourceManager::Update | <Begin>
03/26/2023 08:33:56.717 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/26/2023 08:33:56.725 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/26/2023 08:33:56.730 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/26/2023 08:33:58.405 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1687.597100ms [Status: 1]
03/26/2023 08:33:58.405 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/26/2023 08:33:58.405 | DEBUG    |                               InputManager::Update | <Begin>
03/26/2023 08:33:58.405 | DEBUG    |                                       Mouse::Mouse | .ctor
03/26/2023 08:33:58.405 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/26/2023 08:33:58.405 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/26/2023 08:33:58.405 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/26/2023 08:33:58.405 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/26/2023 08:33:58.405 | DEBUG    |                              OffsetManager::Update | <Begin>
03/26/2023 08:33:58.405 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/26/2023 08:33:58.411 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/26/2023 08:33:58.414 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/26/2023 08:33:58.414 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/26/2023 08:33:58.414 | DEBUG    |                             PointerManager::Update | <Begin>
03/26/2023 08:33:58.414 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/26/2023 08:33:58.420 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/26/2023 08:33:58.423 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/26/2023 08:33:58.426 | DEBUG    |                             PointerManager::Update | Pointer: (0D7DE77C) [Ok!] autofollow
03/26/2023 08:33:58.426 | DEBUG    |                             PointerManager::Update | Pointer: (0D83A815) [Ok!] castbar
03/26/2023 08:33:58.426 | DEBUG    |                             PointerManager::Update | Pointer: (0D8E6390) [Ok!] chat.addchatmessage
03/26/2023 08:33:58.427 | DEBUG    |                             PointerManager::Update | Pointer: (0D9759E0) [Ok!] chat.inputtext.this
03/26/2023 08:33:58.427 | DEBUG    |                             PointerManager::Update | Pointer: (0D7D1682) [Ok!] chat.logfile
03/26/2023 08:33:58.427 | DEBUG    |                             PointerManager::Update | Pointer: (0D978BF0) [Ok!] chat.parseautotranslate
03/26/2023 08:33:58.427 | DEBUG    |                             PointerManager::Update | Pointer: (0D8993D5) [Ok!] chat.parseautotranslate.this
03/26/2023 08:33:58.427 | DEBUG    |                             PointerManager::Update | Pointer: (0D8400F0) [Ok!] chat.parseinputtext
03/26/2023 08:33:58.427 | DEBUG    |                             PointerManager::Update | Pointer: (0D840112) [Ok!] chat.parseinputtext.this
03/26/2023 08:33:58.427 | DEBUG    |                             PointerManager::Update | Pointer: (0D83751C) [Ok!] clientversion
03/26/2023 08:33:58.427 | DEBUG    |                             PointerManager::Update | Pointer: (03ED6533) [Ok!] config.autodisconnect
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D976CF2) [Ok!] config.languagefilter
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D7C3840) [Ok!] entitymap
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D854CCB) [Ok!] entitymap.size
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AA1A6) [Ok!] inventory
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D8D7325) [Ok!] inventory.selecteditem
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D91D332) [Ok!] menu
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D89C470) [Ok!] packets.decryptbuffer
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D89C340) [Ok!] packets.encryptbuffer
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D8BAFF0) [Ok!] packets.queuepacket1
03/26/2023 08:33:58.428 | DEBUG    |                             PointerManager::Update | Pointer: (0D89CAD0) [Ok!] packets.queuepacket2
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D9BE99B) [Ok!] party
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D85828F) [Ok!] party.statusicons
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D90561A) [Ok!] player
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D8A4C90) [Ok!] player.hasability
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D8571A4) [Ok!] player.haskeyitem
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AECC0) [Ok!] player.hasspell
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AFBD0) [Ok!] player.joblevels
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D8AFC10) [Ok!] player.jobmasterlevels
03/26/2023 08:33:58.429 | DEBUG    |                             PointerManager::Update | Pointer: (0D84DBDA) [Ok!] player.loginstatus
