08/12/2022 23:25:53.599 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/12/2022 23:25:53.603 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                         InputManager::InputManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/12/2022 23:25:53.603 | DEBUG    |                             Properties::Initialize | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                           InputManager::Initialize | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                             MemoryManager::Release | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/12/2022 23:25:53.603 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.603 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/12/2022 23:25:53.648 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/12/2022 23:25:53.648 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/12/2022 23:25:53.648 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/12/2022 23:25:53.648 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/12/2022 23:25:53.648 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/12/2022 23:25:53.678 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/12/2022 23:25:53.683 | INFO     |                                              pivot | m_logDebug = Discard
08/12/2022 23:25:53.683 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/12/2022 23:25:53.683 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/12/2022 23:25:53.688 | INFO     |                                              pivot | => success
08/12/2022 23:25:53.688 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/12/2022 23:25:53.690 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/12/2022 23:25:53.691 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/12/2022 23:25:53.691 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/12/2022 23:25:53.715 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/12/2022 23:25:53.785 | INFO     |                                              pivot | => success
08/12/2022 23:25:53.785 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/12/2022 23:25:53.814 | INFO     |                                              pivot | => success
08/12/2022 23:25:53.814 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/12/2022 23:25:53.819 | INFO     |                                              pivot | => success
08/12/2022 23:25:53.943 | INFO     |                                              pivot | m_hooksSet = true
08/12/2022 23:25:53.943 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/12/2022 23:25:53.944 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.944 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/12/2022 23:25:53.944 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/12/2022 23:25:53.944 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/12/2022 23:25:53.944 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/12/2022 23:25:53.944 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/12/2022 23:25:53.944 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/12/2022 23:25:53.944 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/12/2022 23:25:53.944 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/12/2022 23:25:53.944 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/12/2022 23:25:57.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
08/12/2022 23:25:57.083 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/12/2022 23:25:57.083 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/12/2022 23:26:01.081 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/12/2022 23:26:53.743 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/12/2022 23:26:53.907 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/12/2022 23:26:55.269 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/12/2022 23:26:55.270 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/12/2022 23:26:55.293 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/12/2022 23:26:55.293 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/12/2022 23:26:55.293 | DEBUG    |                           ResourceManager::Release | <Begin>
08/12/2022 23:26:55.293 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/12/2022 23:26:55.293 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/12/2022 23:26:55.293 | DEBUG    |                           ResourceManager::Release | <Begin>
08/12/2022 23:26:55.293 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/12/2022 23:26:55.319 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:26:55.319 | DEBUG    |                            ResourceManager::Update | <Begin>
08/12/2022 23:26:55.320 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/12/2022 23:26:55.330 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/12/2022 23:26:55.335 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/12/2022 23:26:57.130 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1810.925700ms [Status: 1]
08/12/2022 23:26:57.130 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/12/2022 23:26:57.130 | DEBUG    |                               InputManager::Update | <Begin>
08/12/2022 23:26:57.130 | DEBUG    |                                       Mouse::Mouse | .ctor
08/12/2022 23:26:57.130 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/12/2022 23:26:57.130 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/12/2022 23:26:57.130 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/12/2022 23:26:57.130 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/12/2022 23:26:57.130 | DEBUG    |                              OffsetManager::Update | <Begin>
08/12/2022 23:26:57.130 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/12/2022 23:26:57.139 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/12/2022 23:26:57.144 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/12/2022 23:26:57.144 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/12/2022 23:26:57.144 | DEBUG    |                             PointerManager::Update | <Begin>
08/12/2022 23:26:57.144 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/12/2022 23:26:57.153 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/12/2022 23:26:57.159 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13ADE71C) [Ok!] autofollow
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13B3A7B5) [Ok!] castbar
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13BE59B0) [Ok!] chat.addchatmessage
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13C749F0) [Ok!] chat.inputtext.this
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13AD1622) [Ok!] chat.logfile
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13C77C00) [Ok!] chat.parseautotranslate
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13BE5AA2) [Ok!] chat.parseautotranslate.this
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13B40090) [Ok!] chat.parseinputtext
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13B400B2) [Ok!] chat.parseinputtext.this
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (13B374BC) [Ok!] clientversion
08/12/2022 23:26:57.176 | DEBUG    |                             PointerManager::Update | Pointer: (03CC6533) [Ok!] config.autodisconnect
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13C75D02) [Ok!] config.languagefilter
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13AC37E0) [Ok!] entitymap
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B54C6B) [Ok!] entitymap.size
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13BA9A96) [Ok!] inventory
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13BD6C15) [Ok!] inventory.selecteditem
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13C1C582) [Ok!] menu
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B9BE70) [Ok!] packets.decryptbuffer
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B9BD40) [Ok!] packets.encryptbuffer
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13BBA8E0) [Ok!] packets.queuepacket1
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B9C4D0) [Ok!] packets.queuepacket2
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13CBCF8B) [Ok!] party
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B5822F) [Ok!] party.statusicons
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13C0486A) [Ok!] player
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13BA4580) [Ok!] player.hasability
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B57144) [Ok!] player.haskeyitem
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13BAE5B0) [Ok!] player.hasspell
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13BAF4C0) [Ok!] player.joblevels
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13BAF500) [Ok!] player.jobmasterlevels
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B4DB7A) [Ok!] player.loginstatus
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B468DF) [Ok!] player.petmp
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B5C1DD) [Ok!] player.pettp
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13CDE664) [Ok!] recast.abilities
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13CE5182) [Ok!] recast.spells
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B398E7) [Ok!] target.settarget
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer: (13B47EE3) [Ok!] target.target
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 34.735700ms
08/12/2022 23:26:57.179 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/12/2022 23:26:57.179 | DEBUG    |                            FontManager::Initialize | <Begin>
08/12/2022 23:26:57.179 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:26:57.179 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/12/2022 23:26:57.179 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:26:57.179 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/12/2022 23:26:57.191 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/12/2022 23:26:57.191 | DEBUG    |                              MemoryManager::Update | <Begin>
08/12/2022 23:26:57.191 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/12/2022 23:26:57.191 | DEBUG    |                                ChatManager::Update | <Begin>
