12/13/2022 10:24:13.309 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   x : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   y : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/13/2022 10:24:13.311 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/13/2022 10:24:13.311 | DEBUG    |                             Properties::Properties | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                           FontManager::FontManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                         InputManager::InputManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/13/2022 10:24:13.311 | DEBUG    |                             Properties::Initialize | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                           InputManager::Initialize | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/13/2022 10:24:13.311 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.311 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/13/2022 10:24:13.355 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/13/2022 10:24:13.355 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/13/2022 10:24:13.355 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/13/2022 10:24:13.355 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/13/2022 10:24:13.355 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/13/2022 10:24:13.387 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/13/2022 10:24:13.392 | INFO     |                                              pivot | m_logDebug = Discard
12/13/2022 10:24:13.392 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/13/2022 10:24:13.392 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/13/2022 10:24:13.396 | INFO     |                                              pivot | => success
12/13/2022 10:24:13.396 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/13/2022 10:24:13.398 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/13/2022 10:24:13.399 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/13/2022 10:24:13.399 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/13/2022 10:24:13.418 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/13/2022 10:24:13.436 | INFO     |                                              pivot | => success
12/13/2022 10:24:13.436 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/13/2022 10:24:13.455 | INFO     |                                              pivot | => success
12/13/2022 10:24:13.455 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/13/2022 10:24:13.458 | INFO     |                                              pivot | => success
12/13/2022 10:24:13.609 | INFO     |                                              pivot | m_hooksSet = true
12/13/2022 10:24:13.609 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/13/2022 10:24:13.609 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.609 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/13/2022 10:24:13.609 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/13/2022 10:24:13.609 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/13/2022 10:24:13.609 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/13/2022 10:24:13.609 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/13/2022 10:24:13.609 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/13/2022 10:24:13.609 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/13/2022 10:24:13.609 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/13/2022 10:24:13.609 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/13/2022 10:24:16.136 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/13/2022 10:24:16.137 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/13/2022 10:24:16.139 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2022 10:24:20.220 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2022 10:25:35.610 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/13/2022 10:25:35.679 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/13/2022 10:25:35.863 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/13/2022 10:25:35.863 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/13/2022 10:25:35.890 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/13/2022 10:25:35.890 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/13/2022 10:25:35.890 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2022 10:25:35.890 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2022 10:25:35.890 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/13/2022 10:25:35.890 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2022 10:25:35.890 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2022 10:25:35.930 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:25:35.930 | DEBUG    |                            ResourceManager::Update | <Begin>
12/13/2022 10:25:35.930 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/13/2022 10:25:35.940 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/13/2022 10:25:35.945 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/13/2022 10:25:37.760 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1830.232600ms [Status: 1]
12/13/2022 10:25:37.760 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/13/2022 10:25:37.760 | DEBUG    |                               InputManager::Update | <Begin>
12/13/2022 10:25:37.760 | DEBUG    |                                       Mouse::Mouse | .ctor
12/13/2022 10:25:37.760 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/13/2022 10:25:37.760 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/13/2022 10:25:37.760 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/13/2022 10:25:37.760 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/13/2022 10:25:37.760 | DEBUG    |                              OffsetManager::Update | <Begin>
12/13/2022 10:25:37.760 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/13/2022 10:25:37.767 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/13/2022 10:25:37.772 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/13/2022 10:25:37.772 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/13/2022 10:25:37.772 | DEBUG    |                             PointerManager::Update | <Begin>
12/13/2022 10:25:37.772 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/13/2022 10:25:37.781 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/13/2022 10:25:37.786 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/13/2022 10:25:37.791 | DEBUG    |                             PointerManager::Update | Pointer: (1EA7E71C) [Ok!] autofollow
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EADA7B5) [Ok!] castbar
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EB859B0) [Ok!] chat.addchatmessage
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EC149F0) [Ok!] chat.inputtext.this
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EA71622) [Ok!] chat.logfile
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EC17C00) [Ok!] chat.parseautotranslate
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EB85AA2) [Ok!] chat.parseautotranslate.this
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE0090) [Ok!] chat.parseinputtext
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE00B2) [Ok!] chat.parseinputtext.this
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD74BC) [Ok!] clientversion
12/13/2022 10:25:37.798 | DEBUG    |                             PointerManager::Update | Pointer: (03B76533) [Ok!] config.autodisconnect
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EC15D02) [Ok!] config.languagefilter
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EA637E0) [Ok!] entitymap
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF4C6B) [Ok!] entitymap.size
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB49A96) [Ok!] inventory
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB76C15) [Ok!] inventory.selecteditem
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EBBC582) [Ok!] menu
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB3BE70) [Ok!] packets.decryptbuffer
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB3BD40) [Ok!] packets.encryptbuffer
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB5A8E0) [Ok!] packets.queuepacket1
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB3C4D0) [Ok!] packets.queuepacket2
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EC5CF8B) [Ok!] party
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF822F) [Ok!] party.statusicons
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EBA486A) [Ok!] player
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB44580) [Ok!] player.hasability
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EAF7144) [Ok!] player.haskeyitem
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB4E5B0) [Ok!] player.hasspell
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB4F4C0) [Ok!] player.joblevels
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EB4F500) [Ok!] player.jobmasterlevels
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EAEDB7A) [Ok!] player.loginstatus
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE68DF) [Ok!] player.petmp
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EAFC1DD) [Ok!] player.pettp
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EC7E664) [Ok!] recast.abilities
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EC85182) [Ok!] recast.spells
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EAD98E7) [Ok!] target.settarget
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer: (1EAE7EE3) [Ok!] target.target
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 44.912400ms
12/13/2022 10:25:37.817 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/13/2022 10:25:37.817 | DEBUG    |                            FontManager::Initialize | <Begin>
12/13/2022 10:25:37.817 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:25:37.817 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/13/2022 10:25:37.817 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:25:37.817 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/13/2022 10:25:37.826 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/13/2022 10:25:37.826 | DEBUG    |                              MemoryManager::Update | <Begin>
12/13/2022 10:25:37.826 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
