03/01/2023 13:11:58.674 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2023 13:11:58.709 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/01/2023 13:11:58.711 | INFO     |                                              pivot | => success
03/01/2023 13:11:58.711 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/01/2023 13:11:58.711 | INFO     |                                              pivot | => success
03/01/2023 13:11:58.877 | INFO     |                                              pivot | m_hooksSet = true
03/01/2023 13:11:58.877 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/01/2023 13:11:58.877 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/01/2023 13:11:58.877 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/01/2023 13:11:58.877 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/01/2023 13:11:58.877 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/01/2023 13:11:58.877 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/01/2023 13:11:58.878 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/01/2023 13:11:58.878 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/01/2023 13:11:58.878 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/01/2023 13:11:58.878 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/01/2023 13:11:58.878 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/01/2023 13:11:58.878 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/01/2023 13:11:58.879 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/01/2023 13:12:01.037 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/01/2023 13:12:01.038 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/01/2023 13:12:01.044 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 13:12:05.327 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 13:13:04.993 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/01/2023 13:13:05.057 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/01/2023 13:13:05.152 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/01/2023 13:13:05.152 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/01/2023 13:13:05.170 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/01/2023 13:13:05.170 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/01/2023 13:13:05.170 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 13:13:05.170 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 13:13:05.170 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/01/2023 13:13:05.170 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 13:13:05.170 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 13:13:05.184 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/01/2023 13:13:05.184 | DEBUG    |                            ResourceManager::Update | <Begin>
03/01/2023 13:13:05.184 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/01/2023 13:13:05.187 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2023 13:13:05.187 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2023 13:13:05.400 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 215.539600ms [Status: 1]
03/01/2023 13:13:05.400 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/01/2023 13:13:05.400 | DEBUG    |                               InputManager::Update | <Begin>
03/01/2023 13:13:05.400 | DEBUG    |                                       Mouse::Mouse | .ctor
03/01/2023 13:13:05.400 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/01/2023 13:13:05.400 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/01/2023 13:13:05.400 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2023 13:13:05.400 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/01/2023 13:13:05.400 | DEBUG    |                              OffsetManager::Update | <Begin>
03/01/2023 13:13:05.400 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/01/2023 13:13:05.401 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2023 13:13:05.401 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2023 13:13:05.401 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/01/2023 13:13:05.401 | DEBUG    |                             PointerManager::Update | <Begin>
03/01/2023 13:13:05.401 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/01/2023 13:13:05.403 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2023 13:13:05.403 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2023 13:13:05.405 | DEBUG    |                             PointerManager::Update | Pointer: (0527E77C) [Ok!] autofollow
03/01/2023 13:13:05.405 | DEBUG    |                             PointerManager::Update | Pointer: (052DA815) [Ok!] castbar
03/01/2023 13:13:05.405 | DEBUG    |                             PointerManager::Update | Pointer: (05386390) [Ok!] chat.addchatmessage
03/01/2023 13:13:05.407 | DEBUG    |                             PointerManager::Update | Pointer: (054159E0) [Ok!] chat.inputtext.this
03/01/2023 13:13:05.407 | DEBUG    |                             PointerManager::Update | Pointer: (05271682) [Ok!] chat.logfile
03/01/2023 13:13:05.407 | DEBUG    |                             PointerManager::Update | Pointer: (05418BF0) [Ok!] chat.parseautotranslate
03/01/2023 13:13:05.407 | DEBUG    |                             PointerManager::Update | Pointer: (053393D5) [Ok!] chat.parseautotranslate.this
03/01/2023 13:13:05.407 | DEBUG    |                             PointerManager::Update | Pointer: (052E00F0) [Ok!] chat.parseinputtext
03/01/2023 13:13:05.407 | DEBUG    |                             PointerManager::Update | Pointer: (052E0112) [Ok!] chat.parseinputtext.this
03/01/2023 13:13:05.407 | DEBUG    |                             PointerManager::Update | Pointer: (052D751C) [Ok!] clientversion
03/01/2023 13:13:05.407 | DEBUG    |                             PointerManager::Update | Pointer: (03FD6533) [Ok!] config.autodisconnect
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (05416CF2) [Ok!] config.languagefilter
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (05263840) [Ok!] entitymap
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (052F4CCB) [Ok!] entitymap.size
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0534A1A6) [Ok!] inventory
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (05377325) [Ok!] inventory.selecteditem
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (053BD332) [Ok!] menu
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0533C470) [Ok!] packets.decryptbuffer
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0533C340) [Ok!] packets.encryptbuffer
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0535AFF0) [Ok!] packets.queuepacket1
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0533CAD0) [Ok!] packets.queuepacket2
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0545E50B) [Ok!] party
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (052F828F) [Ok!] party.statusicons
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (053A561A) [Ok!] player
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (05344C90) [Ok!] player.hasability
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (052F71A4) [Ok!] player.haskeyitem
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0534ECC0) [Ok!] player.hasspell
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0534FBD0) [Ok!] player.joblevels
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (0534FC10) [Ok!] player.jobmasterlevels
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (052EDBDA) [Ok!] player.loginstatus
03/01/2023 13:13:05.409 | DEBUG    |                             PointerManager::Update | Pointer: (052E693F) [Ok!] player.petmp
