05/22/2022 14:27:01.541 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   x : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   y : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/22/2022 14:27:01.543 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
05/22/2022 14:27:01.544 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/22/2022 14:27:01.544 | DEBUG    |                             Properties::Properties | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                           FontManager::FontManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                         InputManager::InputManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/22/2022 14:27:01.544 | DEBUG    |                             Properties::Initialize | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                           InputManager::Initialize | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                             MemoryManager::Release | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/22/2022 14:27:01.544 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.544 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/22/2022 14:27:01.545 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
05/22/2022 14:27:01.546 | INFO     |                                              pivot | m_logDebug = Discard
05/22/2022 14:27:01.546 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
05/22/2022 14:27:01.546 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/22/2022 14:27:01.546 | INFO     |                                              pivot | => success
05/22/2022 14:27:01.546 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/22/2022 14:27:01.547 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/22/2022 14:27:01.547 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/22/2022 14:27:01.547 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/22/2022 14:27:01.550 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/22/2022 14:27:01.554 | INFO     |                                              pivot | => success
05/22/2022 14:27:01.554 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/22/2022 14:27:01.554 | INFO     |                                              pivot | => success
05/22/2022 14:27:01.558 | INFO     |                                              pivot | m_hooksSet = true
05/22/2022 14:27:01.558 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
05/22/2022 14:27:01.558 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.558 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:01.558 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/22/2022 14:27:01.558 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/22/2022 14:27:01.558 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/22/2022 14:27:01.558 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/22/2022 14:27:01.558 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/22/2022 14:27:01.558 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/22/2022 14:27:01.558 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/22/2022 14:27:01.558 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/22/2022 14:27:04.043 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
05/22/2022 14:27:04.045 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/22/2022 14:27:04.050 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/22/2022 14:27:57.281 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/22/2022 14:27:57.393 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/22/2022 14:27:57.567 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/22/2022 14:27:57.567 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/22/2022 14:27:57.592 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/22/2022 14:27:57.592 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/22/2022 14:27:57.592 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2022 14:27:57.592 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2022 14:27:57.592 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/22/2022 14:27:57.593 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2022 14:27:57.593 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2022 14:27:57.620 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:57.620 | DEBUG    |                            ResourceManager::Update | <Begin>
05/22/2022 14:27:57.620 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/22/2022 14:27:57.624 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/22/2022 14:27:57.625 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/22/2022 14:27:57.925 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 304.976000ms [Status: 1]
05/22/2022 14:27:57.925 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/22/2022 14:27:57.925 | DEBUG    |                               InputManager::Update | <Begin>
05/22/2022 14:27:57.925 | DEBUG    |                                       Mouse::Mouse | .ctor
05/22/2022 14:27:57.925 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/22/2022 14:27:57.925 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:57.925 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/22/2022 14:27:57.925 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/22/2022 14:27:57.925 | DEBUG    |                              OffsetManager::Update | <Begin>
05/22/2022 14:27:57.925 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/22/2022 14:27:57.926 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/22/2022 14:27:57.927 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/22/2022 14:27:57.927 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/22/2022 14:27:57.927 | DEBUG    |                             PointerManager::Update | <Begin>
05/22/2022 14:27:57.927 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/22/2022 14:27:57.930 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/22/2022 14:27:57.930 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/22/2022 14:27:57.934 | DEBUG    |                             PointerManager::Update | Pointer: (0D31E71C) [Ok!] autofollow
05/22/2022 14:27:57.935 | DEBUG    |                             PointerManager::Update | Pointer: (0D37A7B5) [Ok!] castbar
05/22/2022 14:27:57.935 | DEBUG    |                             PointerManager::Update | Pointer: (0D425910) [Ok!] chat.addchatmessage
05/22/2022 14:27:57.935 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B4950) [Ok!] chat.inputtext.this
05/22/2022 14:27:57.935 | DEBUG    |                             PointerManager::Update | Pointer: (0D311622) [Ok!] chat.logfile
05/22/2022 14:27:57.937 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B7B60) [Ok!] chat.parseautotranslate
05/22/2022 14:27:57.937 | DEBUG    |                             PointerManager::Update | Pointer: (0D425A02) [Ok!] chat.parseautotranslate.this
05/22/2022 14:27:57.937 | DEBUG    |                             PointerManager::Update | Pointer: (0D380090) [Ok!] chat.parseinputtext
05/22/2022 14:27:57.937 | DEBUG    |                             PointerManager::Update | Pointer: (0D3800B2) [Ok!] chat.parseinputtext.this
05/22/2022 14:27:57.943 | DEBUG    |                             PointerManager::Update | Pointer: (0D3774BC) [Ok!] clientversion
05/22/2022 14:27:57.943 | DEBUG    |                             PointerManager::Update | Pointer: (03DF6533) [Ok!] config.autodisconnect
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D4B5C62) [Ok!] config.languagefilter
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3037E0) [Ok!] entitymap
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D394C6B) [Ok!] entitymap.size
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E9A26) [Ok!] inventory
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D416B75) [Ok!] inventory.selecteditem
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D45C4E2) [Ok!] menu
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DBE00) [Ok!] packets.decryptbuffer
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DBCD0) [Ok!] packets.encryptbuffer
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FA870) [Ok!] packets.queuepacket1
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DC460) [Ok!] packets.queuepacket2
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D4FCEEB) [Ok!] party
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D39822F) [Ok!] party.statusicons
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D4447CA) [Ok!] player
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E4510) [Ok!] player.hasability
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D397144) [Ok!] player.haskeyitem
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EE540) [Ok!] player.hasspell
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EF450) [Ok!] player.joblevels
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3EF490) [Ok!] player.jobmasterlevels
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D38DB7A) [Ok!] player.loginstatus
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3868DF) [Ok!] player.petmp
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D39C1DD) [Ok!] player.pettp
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D51E5C4) [Ok!] recast.abilities
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D525092) [Ok!] recast.spells
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D3798E7) [Ok!] target.settarget
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer: (0D387EE3) [Ok!] target.target
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.826300ms
05/22/2022 14:27:57.947 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/22/2022 14:27:57.948 | DEBUG    |                            FontManager::Initialize | <Begin>
05/22/2022 14:27:57.948 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:57.948 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/22/2022 14:27:57.948 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:57.948 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/22/2022 14:27:57.957 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:57.957 | DEBUG    |                              MemoryManager::Update | <Begin>
05/22/2022 14:27:57.957 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/22/2022 14:27:57.957 | DEBUG    |                                ChatManager::Update | <Begin>
05/22/2022 14:27:57.957 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/22/2022 14:27:57.957 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/22/2022 14:27:57.957 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/22/2022 14:27:57.957 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/22/2022 14:27:57.957 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/22/2022 14:27:57.958 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/22/2022 14:27:57.958 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
05/22/2022 14:27:57.958 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/22/2022 14:27:57.958 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/22/2022 14:27:57.958 | DEBUG    |                              PacketManager::Update | <Begin>
05/22/2022 14:27:57.958 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/22/2022 14:27:57.958 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/22/2022 14:27:57.958 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/22/2022 14:27:57.958 | DEBUG    |                              PluginManager::Update | <Begin>
05/22/2022 14:27:57.958 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/22/2022 14:27:57.958 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
