03/03/2023 08:13:00.856 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/03/2023 08:13:00.858 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/03/2023 08:13:00.858 | DEBUG    |                             Properties::Properties | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                           FontManager::FontManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                             Controller::Controller | null.ctor
03/03/2023 08:13:00.858 | DEBUG    |                                     XInput::XInput | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                         InputManager::InputManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/03/2023 08:13:00.858 | DEBUG    |                             Properties::Initialize | <Begin>
03/03/2023 08:13:00.858 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:00.858 | DEBUG    |                           InputManager::Initialize | <Begin>
03/03/2023 08:13:00.858 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:00.858 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/03/2023 08:13:00.859 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:00.859 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/03/2023 08:13:00.859 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:00.859 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/03/2023 08:13:00.859 | DEBUG    |                             MemoryManager::Release | <Begin>
03/03/2023 08:13:00.859 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/03/2023 08:13:00.859 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:00.859 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/03/2023 08:13:00.859 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:00.859 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/03/2023 08:13:00.859 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:00.859 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/03/2023 08:13:00.859 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:00.859 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/03/2023 08:13:05.642 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
03/03/2023 08:13:05.642 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
03/03/2023 08:13:05.642 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
03/03/2023 08:13:05.642 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
03/03/2023 08:13:05.642 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
03/03/2023 08:13:07.875 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
03/03/2023 08:13:07.875 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | >> pivot settings <<
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | root_path G:\DATs
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | debug_log false
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | redirect_cfw false
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | overlays:
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | [00] XI-View-Icons
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | [03] HD-Music-Pack
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | cache: false
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | cache_size: 0
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | cache_max_age: 600
03/03/2023 08:13:07.918 | DEBUG    |                                              pivot | 
03/03/2023 08:13:07.918 | INFO     |                                              pivot | m_logDebug = Discard
03/03/2023 08:13:07.918 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
03/03/2023 08:13:07.918 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/03/2023 08:13:07.918 | INFO     |                                              pivot | => success
03/03/2023 08:13:07.918 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/03/2023 08:13:07.918 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/03/2023 08:13:07.918 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/03/2023 08:13:07.918 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/03/2023 08:13:07.920 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/03/2023 08:13:07.922 | INFO     |                                              pivot | => success
03/03/2023 08:13:07.922 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/03/2023 08:13:07.924 | INFO     |                                              pivot | => success
03/03/2023 08:13:07.924 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/03/2023 08:13:07.924 | INFO     |                                              pivot | => success
03/03/2023 08:13:10.679 | INFO     |                                              pivot | m_hooksSet = true
03/03/2023 08:13:10.679 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/03/2023 08:13:10.679 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:10.679 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/03/2023 08:13:10.679 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/03/2023 08:13:10.679 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/03/2023 08:13:10.679 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/03/2023 08:13:10.679 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/03/2023 08:13:10.679 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/03/2023 08:13:10.679 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/03/2023 08:13:10.679 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/03/2023 08:13:10.681 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/03/2023 08:13:10.681 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/03/2023 08:13:10.682 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/03/2023 08:14:04.060 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/03/2023 08:14:04.060 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/03/2023 08:14:04.064 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2023 08:14:05.297 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2023 08:15:12.259 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/03/2023 08:15:12.659 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/03/2023 08:15:13.162 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/03/2023 08:15:13.162 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/03/2023 08:15:13.183 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/03/2023 08:15:13.183 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/03/2023 08:15:13.183 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2023 08:15:13.183 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2023 08:15:13.183 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/03/2023 08:15:13.183 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2023 08:15:13.183 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2023 08:15:13.500 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/03/2023 08:15:13.500 | DEBUG    |                            ResourceManager::Update | <Begin>
03/03/2023 08:15:13.512 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/03/2023 08:15:14.275 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/03/2023 08:15:14.331 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/03/2023 08:15:16.476 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 2977.021400ms [Status: 1]
03/03/2023 08:15:16.476 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/03/2023 08:15:16.476 | DEBUG    |                               InputManager::Update | <Begin>
03/03/2023 08:15:16.476 | DEBUG    |                                       Mouse::Mouse | .ctor
03/03/2023 08:15:16.476 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/03/2023 08:15:16.476 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/03/2023 08:15:16.476 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/03/2023 08:15:16.476 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/03/2023 08:15:16.476 | DEBUG    |                              OffsetManager::Update | <Begin>
03/03/2023 08:15:16.482 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/03/2023 08:15:16.719 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/03/2023 08:15:16.795 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/03/2023 08:15:16.795 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/03/2023 08:15:16.795 | DEBUG    |                             PointerManager::Update | <Begin>
03/03/2023 08:15:16.796 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/03/2023 08:15:17.372 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/03/2023 08:15:17.430 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/03/2023 08:15:17.432 | DEBUG    |                             PointerManager::Update | Pointer: (0DE7E77C) [Ok!] autofollow
03/03/2023 08:15:17.433 | DEBUG    |                             PointerManager::Update | Pointer: (0DEDA815) [Ok!] castbar
03/03/2023 08:15:17.433 | DEBUG    |                             PointerManager::Update | Pointer: (0DF86390) [Ok!] chat.addchatmessage
03/03/2023 08:15:17.434 | DEBUG    |                             PointerManager::Update | Pointer: (0E0159E0) [Ok!] chat.inputtext.this
03/03/2023 08:15:17.434 | DEBUG    |                             PointerManager::Update | Pointer: (0DE71682) [Ok!] chat.logfile
03/03/2023 08:15:17.434 | DEBUG    |                             PointerManager::Update | Pointer: (0E018BF0) [Ok!] chat.parseautotranslate
03/03/2023 08:15:17.434 | DEBUG    |                             PointerManager::Update | Pointer: (0DF393D5) [Ok!] chat.parseautotranslate.this
03/03/2023 08:15:17.434 | DEBUG    |                             PointerManager::Update | Pointer: (0DEE00F0) [Ok!] chat.parseinputtext
03/03/2023 08:15:17.434 | DEBUG    |                             PointerManager::Update | Pointer: (0DEE0112) [Ok!] chat.parseinputtext.this
03/03/2023 08:15:17.434 | DEBUG    |                             PointerManager::Update | Pointer: (0DED751C) [Ok!] clientversion
03/03/2023 08:15:17.434 | DEBUG    |                             PointerManager::Update | Pointer: (04856533) [Ok!] config.autodisconnect
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0E016CF2) [Ok!] config.languagefilter
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DE63840) [Ok!] entitymap
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DEF4CCB) [Ok!] entitymap.size
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF4A1A6) [Ok!] inventory
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF77325) [Ok!] inventory.selecteditem
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DFBD332) [Ok!] menu
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF3C470) [Ok!] packets.decryptbuffer
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF3C340) [Ok!] packets.encryptbuffer
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF5AFF0) [Ok!] packets.queuepacket1
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF3CAD0) [Ok!] packets.queuepacket2
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0E05E50B) [Ok!] party
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DEF828F) [Ok!] party.statusicons
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DFA561A) [Ok!] player
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF44C90) [Ok!] player.hasability
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DEF71A4) [Ok!] player.haskeyitem
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF4ECC0) [Ok!] player.hasspell
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF4FBD0) [Ok!] player.joblevels
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DF4FC10) [Ok!] player.jobmasterlevels
03/03/2023 08:15:17.437 | DEBUG    |                             PointerManager::Update | Pointer: (0DEEDBDA) [Ok!] player.loginstatus
