12/13/2021 22:32:36.964 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/13/2021 22:32:36.970 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/13/2021 22:32:36.970 | DEBUG    |                             Properties::Properties | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                           FontManager::FontManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                         InputManager::InputManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/13/2021 22:32:36.970 | DEBUG    |                             Properties::Initialize | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                           InputManager::Initialize | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                             MemoryManager::Release | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/13/2021 22:32:36.970 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:36.970 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/13/2021 22:32:37.002 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/13/2021 22:32:37.004 | INFO     |                                              pivot | m_logDebug = Discard
12/13/2021 22:32:37.004 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/13/2021 22:32:37.004 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/13/2021 22:32:37.004 | INFO     |                                              pivot | => success
12/13/2021 22:32:37.004 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/13/2021 22:32:37.005 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/13/2021 22:32:37.005 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/13/2021 22:32:37.005 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/13/2021 22:32:37.007 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/13/2021 22:32:37.009 | INFO     |                                              pivot | => success
12/13/2021 22:32:37.009 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/13/2021 22:32:37.009 | INFO     |                                              pivot | => success
12/13/2021 22:32:37.009 | INFO     |                                              pivot | m_logDebug = Discard
12/13/2021 22:32:37.009 | INFO     |                                              pivot | changing cache allocation to 0MB
12/13/2021 22:32:37.014 | INFO     |                                              pivot | m_hooksSet = true
12/13/2021 22:32:37.014 | INFO     |                                              pivot | m_hooksSet = true
12/13/2021 22:32:37.014 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/13/2021 22:32:37.014 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:37.014 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/13/2021 22:32:37.014 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/13/2021 22:32:37.014 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/13/2021 22:32:37.014 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/13/2021 22:32:37.015 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/13/2021 22:32:37.015 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/13/2021 22:32:37.015 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/13/2021 22:32:37.015 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/13/2021 22:32:37.015 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/13/2021 22:32:40.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/13/2021 22:32:40.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/13/2021 22:32:40.056 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/13/2021 22:33:37.352 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/13/2021 22:33:37.487 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/13/2021 22:33:38.243 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/13/2021 22:33:38.255 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/13/2021 22:33:38.615 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/13/2021 22:33:38.615 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/13/2021 22:33:38.615 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 22:33:38.615 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:38.615 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/13/2021 22:33:38.615 | DEBUG    |                           ResourceManager::Release | <Begin>
12/13/2021 22:33:38.615 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/13/2021 22:33:38.643 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:33:38.643 | DEBUG    |                            ResourceManager::Update | <Begin>
12/13/2021 22:33:38.644 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/13/2021 22:33:38.665 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/13/2021 22:33:38.666 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/13/2021 22:33:39.583 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 939.390900ms [Status: 1]
12/13/2021 22:33:39.583 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/13/2021 22:33:39.583 | DEBUG    |                               InputManager::Update | <Begin>
12/13/2021 22:33:39.583 | DEBUG    |                                       Mouse::Mouse | .ctor
12/13/2021 22:33:39.583 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/13/2021 22:33:39.583 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/13/2021 22:33:39.583 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/13/2021 22:33:39.583 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/13/2021 22:33:39.583 | DEBUG    |                              OffsetManager::Update | <Begin>
12/13/2021 22:33:39.583 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/13/2021 22:33:39.589 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/13/2021 22:33:39.590 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/13/2021 22:33:39.590 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/13/2021 22:33:39.590 | DEBUG    |                             PointerManager::Update | <Begin>
12/13/2021 22:33:39.590 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/13/2021 22:33:39.602 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/13/2021 22:33:39.603 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/13/2021 22:33:39.608 | DEBUG    |                             PointerManager::Update | Pointer: (093FE63C) [Ok!] autofollow
12/13/2021 22:33:39.609 | DEBUG    |                             PointerManager::Update | Pointer: (0945A585) [Ok!] castbar
12/13/2021 22:33:39.609 | DEBUG    |                             PointerManager::Update | Pointer: (095054C0) [Ok!] chat.addchatmessage
12/13/2021 22:33:39.609 | DEBUG    |                             PointerManager::Update | Pointer: (09593510) [Ok!] chat.inputtext.this
12/13/2021 22:33:39.609 | DEBUG    |                             PointerManager::Update | Pointer: (093F1542) [Ok!] chat.logfile
12/13/2021 22:33:39.609 | DEBUG    |                             PointerManager::Update | Pointer: (095966F0) [Ok!] chat.parseautotranslate
12/13/2021 22:33:39.609 | DEBUG    |                             PointerManager::Update | Pointer: (095055B2) [Ok!] chat.parseautotranslate.this
12/13/2021 22:33:39.609 | DEBUG    |                             PointerManager::Update | Pointer: (0945FDD0) [Ok!] chat.parseinputtext
12/13/2021 22:33:39.609 | DEBUG    |                             PointerManager::Update | Pointer: (0945FDF2) [Ok!] chat.parseinputtext.this
12/13/2021 22:33:39.618 | DEBUG    |                             PointerManager::Update | Pointer: (094573DC) [Ok!] clientversion
12/13/2021 22:33:39.620 | DEBUG    |                             PointerManager::Update | Pointer: (03CE6533) [Ok!] config.autodisconnect
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (095947F2) [Ok!] config.languagefilter
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (093E37E0) [Ok!] entitymap
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (0947498B) [Ok!] entitymap.size
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094C96E6) [Ok!] inventory
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094F67A5) [Ok!] inventory.selecteditem
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (0953B542) [Ok!] menu
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094BBAC0) [Ok!] packets.decryptbuffer
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094BB990) [Ok!] packets.encryptbuffer
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094DA4D0) [Ok!] packets.queuepacket1
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094BC120) [Ok!] packets.queuepacket2
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (095DC8EB) [Ok!] party
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (09477F5F) [Ok!] party.statusicons
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (0952390A) [Ok!] player
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094C41D0) [Ok!] player.hasability
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (09476E74) [Ok!] player.haskeyitem
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094CE1B0) [Ok!] player.hasspell
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094CF0C0) [Ok!] player.joblevels
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (094CF100) [Ok!] player.jobmasterlevels
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (0946D89A) [Ok!] player.loginstatus
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (0946661F) [Ok!] player.petmp
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (0947BF0D) [Ok!] player.pettp
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (095FDF04) [Ok!] recast.abilities
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (096049D2) [Ok!] recast.spells
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (09459807) [Ok!] target.settarget
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer: (09467C23) [Ok!] target.target
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 32.006600ms
12/13/2021 22:33:39.622 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/13/2021 22:33:39.622 | DEBUG    |                            FontManager::Initialize | <Begin>
12/13/2021 22:33:39.622 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:33:39.622 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/13/2021 22:33:39.622 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:33:39.622 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/13/2021 22:33:39.633 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/13/2021 22:33:39.633 | DEBUG    |                              MemoryManager::Update | <Begin>
12/13/2021 22:33:39.633 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/13/2021 22:33:39.633 | DEBUG    |                                ChatManager::Update | <Begin>
12/13/2021 22:33:39.633 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/13/2021 22:33:39.633 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/13/2021 22:33:39.633 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/13/2021 22:33:39.633 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/13/2021 22:33:39.633 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/13/2021 22:33:39.633 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/13/2021 22:33:39.633 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/13/2021 22:33:39.634 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/13/2021 22:33:39.634 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/13/2021 22:33:39.634 | DEBUG    |                              PacketManager::Update | <Begin>
12/13/2021 22:33:39.634 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/13/2021 22:33:39.634 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/13/2021 22:33:39.634 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/13/2021 22:33:39.634 | DEBUG    |                              PluginManager::Update | <Begin>
