03/25/2022 15:35:11.268 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/25/2022 15:35:11.270 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/25/2022 15:35:11.270 | DEBUG    |                             Properties::Properties | .ctor
03/25/2022 15:35:11.270 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                           FontManager::FontManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                         InputManager::InputManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/25/2022 15:35:11.271 | DEBUG    |                             Properties::Initialize | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                           InputManager::Initialize | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                             MemoryManager::Release | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/25/2022 15:35:11.271 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.271 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/25/2022 15:35:11.272 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
03/25/2022 15:35:11.273 | INFO     |                                              pivot | m_logDebug = Discard
03/25/2022 15:35:11.273 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
03/25/2022 15:35:11.273 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/25/2022 15:35:11.275 | INFO     |                                              pivot | => success
03/25/2022 15:35:11.275 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/25/2022 15:35:11.275 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/25/2022 15:35:11.276 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/25/2022 15:35:11.276 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/25/2022 15:35:11.285 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/25/2022 15:35:11.292 | INFO     |                                              pivot | => success
03/25/2022 15:35:11.292 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/25/2022 15:35:11.293 | INFO     |                                              pivot | => success
03/25/2022 15:35:11.298 | INFO     |                                              pivot | m_hooksSet = true
03/25/2022 15:35:11.298 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
03/25/2022 15:35:11.298 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.298 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/25/2022 15:35:11.298 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/25/2022 15:35:11.298 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/25/2022 15:35:11.298 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/25/2022 15:35:11.298 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/25/2022 15:35:11.298 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/25/2022 15:35:11.298 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/25/2022 15:35:11.298 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/25/2022 15:35:11.298 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/25/2022 15:35:14.058 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/25/2022 15:35:14.059 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
03/25/2022 15:35:14.067 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/25/2022 15:36:00.456 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/25/2022 15:36:00.574 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/25/2022 15:36:00.709 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/25/2022 15:36:00.709 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/25/2022 15:36:00.733 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/25/2022 15:36:00.733 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/25/2022 15:36:00.733 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2022 15:36:00.734 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2022 15:36:00.734 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/25/2022 15:36:00.734 | DEBUG    |                           ResourceManager::Release | <Begin>
03/25/2022 15:36:00.734 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/25/2022 15:36:00.764 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:36:00.764 | DEBUG    |                            ResourceManager::Update | <Begin>
03/25/2022 15:36:00.764 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/25/2022 15:36:00.769 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/25/2022 15:36:00.770 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/25/2022 15:36:01.084 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 319.607400ms [Status: 1]
03/25/2022 15:36:01.084 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/25/2022 15:36:01.084 | DEBUG    |                               InputManager::Update | <Begin>
03/25/2022 15:36:01.084 | DEBUG    |                                       Mouse::Mouse | .ctor
03/25/2022 15:36:01.084 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/25/2022 15:36:01.084 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/25/2022 15:36:01.084 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/25/2022 15:36:01.084 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/25/2022 15:36:01.084 | DEBUG    |                              OffsetManager::Update | <Begin>
03/25/2022 15:36:01.084 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/25/2022 15:36:01.085 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/25/2022 15:36:01.086 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/25/2022 15:36:01.086 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/25/2022 15:36:01.086 | DEBUG    |                             PointerManager::Update | <Begin>
03/25/2022 15:36:01.086 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/25/2022 15:36:01.090 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/25/2022 15:36:01.090 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DC0E71C) [Ok!] autofollow
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DC6A795) [Ok!] castbar
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DD158C0) [Ok!] chat.addchatmessage
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DDA4800) [Ok!] chat.inputtext.this
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DC01622) [Ok!] chat.logfile
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DDA79E0) [Ok!] chat.parseautotranslate
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DD159B2) [Ok!] chat.parseautotranslate.this
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DC70070) [Ok!] chat.parseinputtext
03/25/2022 15:36:01.100 | DEBUG    |                             PointerManager::Update | Pointer: (0DC70092) [Ok!] chat.parseinputtext.this
03/25/2022 15:36:01.106 | DEBUG    |                             PointerManager::Update | Pointer: (0DC674BC) [Ok!] clientversion
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (046D6533) [Ok!] config.autodisconnect
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DDA5AE2) [Ok!] config.languagefilter
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DBF37E0) [Ok!] entitymap
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DC84C4B) [Ok!] entitymap.size
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCD99D6) [Ok!] inventory
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DD06B25) [Ok!] inventory.selecteditem
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DD4C472) [Ok!] menu
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCCBDB0) [Ok!] packets.decryptbuffer
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCCBC80) [Ok!] packets.encryptbuffer
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCEA820) [Ok!] packets.queuepacket1
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCCC410) [Ok!] packets.queuepacket2
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DDECC5B) [Ok!] party
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DC8820F) [Ok!] party.statusicons
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DD3475A) [Ok!] player
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCD44C0) [Ok!] player.hasability
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DC87124) [Ok!] player.haskeyitem
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCDE4F0) [Ok!] player.hasspell
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCDF400) [Ok!] player.joblevels
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DCDF440) [Ok!] player.jobmasterlevels
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DC7DB5A) [Ok!] player.loginstatus
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DC768BF) [Ok!] player.petmp
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DC8C18D) [Ok!] player.pettp
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DE0E314) [Ok!] recast.abilities
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DE14DE2) [Ok!] recast.spells
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DC698E7) [Ok!] target.settarget
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer: (0DC77EC3) [Ok!] target.target
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 22.035500ms
03/25/2022 15:36:01.108 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/25/2022 15:36:01.108 | DEBUG    |                            FontManager::Initialize | <Begin>
03/25/2022 15:36:01.108 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:36:01.108 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/25/2022 15:36:01.108 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:36:01.108 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/25/2022 15:36:01.122 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/25/2022 15:36:01.122 | DEBUG    |                              MemoryManager::Update | <Begin>
03/25/2022 15:36:01.122 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/25/2022 15:36:01.122 | DEBUG    |                                ChatManager::Update | <Begin>
03/25/2022 15:36:01.122 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/25/2022 15:36:01.122 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/25/2022 15:36:01.122 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/25/2022 15:36:01.122 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/25/2022 15:36:01.122 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/25/2022 15:36:01.122 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/25/2022 15:36:01.122 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
03/25/2022 15:36:01.122 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/25/2022 15:36:01.122 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/25/2022 15:36:01.122 | DEBUG    |                              PacketManager::Update | <Begin>
03/25/2022 15:36:01.122 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/25/2022 15:36:01.122 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/25/2022 15:36:01.122 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/25/2022 15:36:01.122 | DEBUG    |                              PluginManager::Update | <Begin>
03/25/2022 15:36:01.122 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
