05/18/2022 08:29:21.907 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
05/18/2022 08:29:21.909 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/18/2022 08:29:21.909 | DEBUG    |                             Properties::Properties | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                           FontManager::FontManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                         InputManager::InputManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/18/2022 08:29:21.909 | DEBUG    |                             Properties::Initialize | <Begin>
05/18/2022 08:29:21.909 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.909 | DEBUG    |                           InputManager::Initialize | <Begin>
05/18/2022 08:29:21.909 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.909 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/18/2022 08:29:21.910 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.910 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/18/2022 08:29:21.910 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.910 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/18/2022 08:29:21.910 | DEBUG    |                             MemoryManager::Release | <Begin>
05/18/2022 08:29:21.910 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/18/2022 08:29:21.910 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.910 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/18/2022 08:29:21.910 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.910 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/18/2022 08:29:21.910 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.910 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/18/2022 08:29:21.910 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.910 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/18/2022 08:29:21.911 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
05/18/2022 08:29:21.912 | INFO     |                                              pivot | m_logDebug = Discard
05/18/2022 08:29:21.912 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
05/18/2022 08:29:21.912 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/18/2022 08:29:21.912 | INFO     |                                              pivot | => success
05/18/2022 08:29:21.912 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/18/2022 08:29:21.912 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/18/2022 08:29:21.912 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/18/2022 08:29:21.912 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/18/2022 08:29:21.914 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/18/2022 08:29:21.916 | INFO     |                                              pivot | => success
05/18/2022 08:29:21.916 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/18/2022 08:29:21.916 | INFO     |                                              pivot | => success
05/18/2022 08:29:21.919 | INFO     |                                              pivot | m_hooksSet = true
05/18/2022 08:29:21.919 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
05/18/2022 08:29:21.919 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.919 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/18/2022 08:29:21.919 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/18/2022 08:29:21.919 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/18/2022 08:29:21.919 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/18/2022 08:29:21.920 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/18/2022 08:29:21.920 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/18/2022 08:29:21.920 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/18/2022 08:29:21.920 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/18/2022 08:29:21.920 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/18/2022 08:29:24.039 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
05/18/2022 08:29:24.042 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/18/2022 08:29:24.051 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/18/2022 08:32:47.530 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/18/2022 08:32:47.653 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/18/2022 08:32:47.876 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/18/2022 08:32:47.876 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/18/2022 08:32:47.909 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/18/2022 08:32:47.909 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/18/2022 08:32:47.910 | DEBUG    |                           ResourceManager::Release | <Begin>
05/18/2022 08:32:47.910 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/18/2022 08:32:47.910 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/18/2022 08:32:47.910 | DEBUG    |                           ResourceManager::Release | <Begin>
05/18/2022 08:32:47.910 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/18/2022 08:32:47.939 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:32:47.939 | DEBUG    |                            ResourceManager::Update | <Begin>
05/18/2022 08:32:47.940 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/18/2022 08:32:47.944 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/18/2022 08:32:47.944 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/18/2022 08:32:48.133 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 194.143900ms [Status: 1]
05/18/2022 08:32:48.133 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/18/2022 08:32:48.133 | DEBUG    |                               InputManager::Update | <Begin>
05/18/2022 08:32:48.133 | DEBUG    |                                       Mouse::Mouse | .ctor
05/18/2022 08:32:48.133 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/18/2022 08:32:48.134 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/18/2022 08:32:48.134 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/18/2022 08:32:48.134 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/18/2022 08:32:48.134 | DEBUG    |                              OffsetManager::Update | <Begin>
05/18/2022 08:32:48.134 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/18/2022 08:32:48.135 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/18/2022 08:32:48.135 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/18/2022 08:32:48.136 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/18/2022 08:32:48.136 | DEBUG    |                             PointerManager::Update | <Begin>
05/18/2022 08:32:48.136 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/18/2022 08:32:48.139 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/18/2022 08:32:48.139 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D25E71C) [Ok!] autofollow
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D2BA7B5) [Ok!] castbar
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D365910) [Ok!] chat.addchatmessage
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F4950) [Ok!] chat.inputtext.this
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D251622) [Ok!] chat.logfile
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F7B60) [Ok!] chat.parseautotranslate
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D365A02) [Ok!] chat.parseautotranslate.this
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C0090) [Ok!] chat.parseinputtext
05/18/2022 08:32:48.146 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C00B2) [Ok!] chat.parseinputtext.this
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B74BC) [Ok!] clientversion
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (03D86533) [Ok!] config.autodisconnect
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F5C62) [Ok!] config.languagefilter
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2437E0) [Ok!] entitymap
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D4C6B) [Ok!] entitymap.size
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D329A26) [Ok!] inventory
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D356B75) [Ok!] inventory.selecteditem
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D39C4E2) [Ok!] menu
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D31BE00) [Ok!] packets.decryptbuffer
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D31BCD0) [Ok!] packets.encryptbuffer
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D33A870) [Ok!] packets.queuepacket1
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D31C460) [Ok!] packets.queuepacket2
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D43CEEB) [Ok!] party
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D822F) [Ok!] party.statusicons
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D3847CA) [Ok!] player
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D324510) [Ok!] player.hasability
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D7144) [Ok!] player.haskeyitem
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D32E540) [Ok!] player.hasspell
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D32F450) [Ok!] player.joblevels
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D32F490) [Ok!] player.jobmasterlevels
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CDB7A) [Ok!] player.loginstatus
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C68DF) [Ok!] player.petmp
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2DC1DD) [Ok!] player.pettp
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D45E5C4) [Ok!] recast.abilities
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D465092) [Ok!] recast.spells
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2B98E7) [Ok!] target.settarget
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C7EE3) [Ok!] target.target
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.847600ms
05/18/2022 08:32:48.156 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/18/2022 08:32:48.156 | DEBUG    |                            FontManager::Initialize | <Begin>
05/18/2022 08:32:48.156 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:32:48.156 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/18/2022 08:32:48.156 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:32:48.156 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/18/2022 08:32:48.170 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/18/2022 08:32:48.170 | DEBUG    |                              MemoryManager::Update | <Begin>
05/18/2022 08:32:48.170 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/18/2022 08:32:48.170 | DEBUG    |                                ChatManager::Update | <Begin>
05/18/2022 08:32:48.170 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/18/2022 08:32:48.170 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/18/2022 08:32:48.170 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/18/2022 08:32:48.170 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/18/2022 08:32:48.170 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/18/2022 08:32:48.170 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/18/2022 08:32:48.170 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
05/18/2022 08:32:48.170 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/18/2022 08:32:48.170 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/18/2022 08:32:48.170 | DEBUG    |                              PacketManager::Update | <Begin>
05/18/2022 08:32:48.170 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/18/2022 08:32:48.170 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/18/2022 08:32:48.170 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/18/2022 08:32:48.170 | DEBUG    |                              PluginManager::Update | <Begin>
05/18/2022 08:32:48.170 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/18/2022 08:32:48.170 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
