05/08/2023 08:53:00.950 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/08/2023 14:15:53.854 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1683569753
05/08/2023 14:16:24.273 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1683569784
05/08/2023 14:17:15.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1683569835
05/08/2023 14:17:24.313 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,3,1683569844
05/08/2023 14:18:16.169 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683569896
05/08/2023 14:18:44.958 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/08/2023 14:18:44.960 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/08/2023 14:32:46.249 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683570766
05/08/2023 14:36:27.131 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683570987
05/08/2023 14:42:54.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683571374
05/08/2023 14:49:03.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683571743
05/08/2023 14:52:51.178 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683571971
05/08/2023 15:01:42.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683572502
05/08/2023 15:06:25.052 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683572785
05/08/2023 15:21:49.266 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683573709
05/08/2023 15:25:44.113 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,4,1683573944
05/08/2023 15:32:20.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683574340
05/08/2023 15:38:49.189 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683574729
05/08/2023 15:50:13.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683575413
05/08/2023 15:52:58.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683575578
05/08/2023 15:57:01.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683575821
05/08/2023 16:02:27.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683576147
05/08/2023 16:26:27.003 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683577587
05/08/2023 16:33:17.960 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683577997
05/08/2023 16:37:44.069 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683578264
05/08/2023 16:43:25.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683578605
05/08/2023 16:47:08.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683578828
05/08/2023 16:50:32.050 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683579032
05/08/2023 16:53:10.018 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683579190
05/08/2023 17:00:27.064 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683579627
05/08/2023 17:03:15.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683579795
05/08/2023 17:07:18.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683580038
05/08/2023 17:10:27.192 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683580227
05/08/2023 17:17:15.179 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683580635
05/08/2023 17:22:14.940 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683580934
05/08/2023 17:24:49.032 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683581089
05/08/2023 17:43:33.980 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/08/2023 17:43:37.381 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683582217
05/08/2023 17:44:10.493 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1683582250
05/08/2023 17:45:06.637 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/08/2023 17:45:10.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1683582310
05/08/2023 17:45:38.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1683582338
05/08/2023 17:46:29.723 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/08/2023 17:46:45.923 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/08/2023 17:46:51.895 | INFO     |                                            Bellhop | Selling 2511 matching items to Olwyn.
05/08/2023 17:46:54.942 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/08/2023 17:49:28.901 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/08/2023 17:49:30.830 | INFO     |                                            Bellhop | Selling 1026 matching items to Olwyn.
05/08/2023 17:49:34.857 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/08/2023 17:50:04.648 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/08/2023 17:50:06.424 | INFO     |                                            Bellhop | Selling 3600 pinches of prize powder to Olwyn.
05/08/2023 17:50:09.135 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/08/2023 17:50:45.010 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/08/2023 17:50:46.241 | INFO     |                                            Bellhop | Selling 2900 pinches of prize powder to Olwyn.
05/08/2023 17:50:48.483 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/08/2023 17:51:01.150 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1683582661
05/08/2023 17:52:45.606 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/08/2023 17:52:48.687 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 296,19,1683582768
05/08/2023 17:52:53.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 239,1,1683582773
05/08/2023 17:53:38.996 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683582818
05/08/2023 17:55:04.495 | ERROR    |                                            Bellhop | No available space to store items.
05/08/2023 17:56:53.718 | INFO     |                                            Bellhop | Storing 6 matching items.
05/08/2023 18:12:18.022 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,3,1683583938
05/08/2023 18:21:53.881 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683584513
05/08/2023 18:35:46.012 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683585346
05/08/2023 19:00:05.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683586805
05/08/2023 19:21:43.908 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,2,1683588103
05/08/2023 19:40:31.932 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 53,1,1683589231
05/08/2023 19:54:40.462 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/08/2023 19:55:10.457 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
05/08/2023 19:55:40.466 | INFO     |                                            Bellhop | Storing 5 matching items.
05/08/2023 19:57:39.877 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1683590259
05/08/2023 19:59:04.257 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1683590344
05/08/2023 20:00:00.788 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,0,1683590400
05/08/2023 20:00:34.450 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/08/2023 20:01:11.219 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/08/2023 20:01:13.624 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/08/2023 20:01:48.930 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/08/2023 20:01:51.346 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/08/2023 20:01:59.298 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/08/2023 20:02:06.838 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1683590526
05/08/2023 20:11:38.648 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1683591098
05/08/2023 20:27:04.553 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1683592024
05/08/2023 20:58:05.213 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1683593885
05/08/2023 21:06:49.393 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1683594409
05/08/2023 21:28:06.883 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 274,18,1683595686
05/08/2023 21:39:13.048 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 275,18,1683596353
05/08/2023 22:41:13.843 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683600073
05/08/2023 22:41:30.978 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 281,1,1683600090
05/08/2023 22:44:15.215 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/08/2023 22:44:18.504 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1683600258
05/08/2023 22:44:57.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683600297
05/08/2023 22:53:29.834 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683600809
05/08/2023 22:56:50.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683601010
05/08/2023 23:02:57.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683601377
05/08/2023 23:09:50.801 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683601790
05/08/2023 23:14:38.892 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683602078
05/08/2023 23:21:26.682 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683602486
05/08/2023 23:31:41.807 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683603101
05/08/2023 23:40:38.705 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683603638
05/08/2023 23:50:26.759 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683604226
05/08/2023 23:57:21.684 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683604641
05/09/2023 00:10:43.831 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683605443
05/09/2023 00:19:31.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683605971
05/09/2023 00:31:26.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683606686
05/09/2023 00:40:26.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683607226
05/09/2023 00:54:24.613 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683608064
05/09/2023 01:02:21.807 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683608541
05/09/2023 01:11:38.734 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683609098
05/09/2023 01:21:45.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683609705
05/09/2023 01:50:17.651 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683611417
05/09/2023 02:00:48.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683612048
05/09/2023 02:06:14.642 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683612374
05/09/2023 02:10:48.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683612648
05/09/2023 02:20:33.525 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683613233
05/09/2023 02:23:24.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683613404
05/09/2023 02:30:29.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683613829
05/09/2023 03:04:55.626 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683615895
05/09/2023 03:10:45.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683616245
05/09/2023 03:21:02.550 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683616862
05/09/2023 03:24:43.529 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683617083
05/09/2023 03:33:31.534 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683617611
05/09/2023 03:40:05.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683618005
05/09/2023 03:51:45.497 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683618705
05/09/2023 03:59:45.447 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683619185
05/09/2023 04:06:17.483 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683619577
05/09/2023 04:13:26.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683620006
05/09/2023 04:24:09.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683620649
05/09/2023 04:39:36.611 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683621576
05/09/2023 04:47:05.298 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683622025
05/09/2023 04:52:29.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683622349
05/09/2023 05:04:19.517 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683623059
05/09/2023 05:13:45.578 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683623625
05/09/2023 05:20:26.439 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683624026
05/09/2023 05:34:36.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683624876
05/09/2023 05:37:12.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683625032
05/09/2023 05:59:26.253 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683626366
05/09/2023 06:10:29.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683627029
05/09/2023 06:22:50.322 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683627770
05/09/2023 06:36:00.365 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683628560
05/09/2023 06:44:07.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683629047
05/09/2023 06:54:14.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683629654
05/09/2023 07:01:33.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1683630093
05/09/2023 07:08:07.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683630487
05/09/2023 07:13:09.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1683630789
05/09/2023 07:17:43.331 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1683631063
05/09/2023 07:32:07.568 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1683631927
05/09/2023 07:36:45.290 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683632205
05/09/2023 07:46:03.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1683632763
05/09/2023 07:46:38.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1683632798
05/09/2023 07:47:36.544 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/09/2023 07:47:39.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683632859
05/09/2023 07:48:20.063 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1683632900
05/09/2023 07:48:37.797 | ERROR    |                                            Bellhop | No matching items found.  Term: 'ancient*'
05/09/2023 07:48:51.776 | INFO     |                                            Bellhop | Retrieving 6 pieces of ancient lumber from case.
05/09/2023 07:49:40.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1683632980
05/09/2023 07:49:51.742 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
05/09/2023 07:49:53.307 | INFO     |                                            Bellhop | Selling 23 matching items to Curio Vendor Moogle.
05/09/2023 07:49:57.256 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
05/09/2023 07:50:41.565 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1683633041
05/09/2023 07:51:21.178 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/09/2023 07:51:23.765 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 236,0,1683633083
05/09/2023 07:52:02.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683633122
05/09/2023 07:52:38.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683633158
05/09/2023 07:53:47.716 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1683633227
05/09/2023 07:54:02.170 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1683633242
05/09/2023 07:54:45.927 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 266,1,1683633285
05/09/2023 07:55:38.424 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1683633338
05/09/2023 07:56:27.168 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/09/2023 07:56:27.242 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/09/2023 08:01:36.255 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,1,1683633696
05/09/2023 08:05:38.344 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1683633938
05/09/2023 08:15:31.282 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/09/2023 08:16:16.755 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/09/2023 08:16:16.756 | ERROR    |                                PluginManager::Load | Failed to load plugin 'shorthand'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
05/09/2023 08:17:03.890 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
05/09/2023 08:17:03.909 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.12 - By: Thorny
05/09/2023 08:27:50.309 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,2,1683635270
05/09/2023 08:39:17.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 273,12,1683635957
05/09/2023 08:57:11.330 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/09/2023 08:57:14.706 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1683637034
05/09/2023 08:58:47.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1683637127
05/09/2023 09:01:41.311 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1683637301
05/09/2023 09:03:25.261 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1683637405
05/09/2023 09:04:46.318 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/09/2023 09:04:49.191 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1683637489
05/09/2023 09:05:58.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,2,1683637558
05/09/2023 09:06:28.967 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1683637588
05/09/2023 09:07:46.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1683637666
05/09/2023 09:08:37.812 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,1,1683637717
05/09/2023 09:09:26.918 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683637766
05/09/2023 09:09:49.721 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
05/09/2023 09:09:49.722 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
05/09/2023 09:09:57.049 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683637797
05/09/2023 09:14:33.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683638073
05/09/2023 09:19:26.186 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683638366
05/09/2023 09:24:38.348 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683638678
05/09/2023 09:37:21.215 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683639441
05/09/2023 10:00:54.356 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683640854
05/09/2023 10:03:30.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683641010
05/09/2023 10:23:51.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683642231
05/09/2023 10:37:56.391 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683643076
05/09/2023 10:58:27.324 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683644307
05/09/2023 11:01:06.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683644466
05/09/2023 11:11:15.544 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683645075
05/09/2023 11:13:46.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683645226
05/09/2023 11:17:13.476 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683645433
05/09/2023 11:26:20.502 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683645980
05/09/2023 11:31:30.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1683646290
05/09/2023 11:48:22.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683647302
05/09/2023 11:59:34.308 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683647974
05/09/2023 12:02:13.263 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,10,1683648133
05/09/2023 12:08:03.271 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683648483
05/09/2023 12:20:27.219 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,2,1683649227
05/09/2023 12:24:56.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1683649496
05/09/2023 12:33:24.241 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
05/09/2023 12:33:27.244 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/09/2023 12:33:27.244 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2023 12:33:27.244 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/09/2023 12:33:27.245 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/09/2023 12:33:27.245 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/09/2023 12:33:27.245 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/09/2023 12:33:27.245 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/09/2023 12:33:27.538 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/09/2023 12:33:27.540 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/09/2023 12:33:27.540 | DEBUG    |                               ChatManager::Release | <Begin>
05/09/2023 12:33:27.546 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/09/2023 12:33:27.548 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/09/2023 12:33:27.548 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/09/2023 12:33:27.548 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/09/2023 12:33:27.548 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/09/2023 12:33:27.548 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:27.548 | DEBUG    |                             PluginManager::Release | <Begin>
05/09/2023 12:33:27.548 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/09/2023 12:33:27.548 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/09/2023 12:33:28.305 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/09/2023 12:33:28.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/09/2023 12:33:28.308 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/09/2023 12:33:28.328 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/09/2023 12:33:28.330 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/09/2023 12:33:28.332 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/09/2023 12:33:28.333 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/09/2023 12:33:28.336 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/09/2023 12:33:28.338 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/09/2023 12:33:28.368 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/09/2023 12:33:28.371 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/09/2023 12:33:28.372 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
05/09/2023 12:33:28.473 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
05/09/2023 12:33:28.473 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:28.473 | DEBUG    |                             MemoryManager::Release | <Begin>
05/09/2023 12:33:28.473 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/09/2023 12:33:28.473 | DEBUG    |                             PacketManager::Release | <Begin>
05/09/2023 12:33:28.473 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
