05/29/2022 10:14:57.356 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   x : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   y : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
05/29/2022 10:14:57.358 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/29/2022 10:14:57.358 | DEBUG    |                             Properties::Properties | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                           FontManager::FontManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                         InputManager::InputManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/29/2022 10:14:57.358 | DEBUG    |                             Properties::Initialize | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                           InputManager::Initialize | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                             MemoryManager::Release | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/29/2022 10:14:57.358 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.358 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/29/2022 10:14:57.359 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
05/29/2022 10:14:57.360 | INFO     |                                              pivot | m_logDebug = Discard
05/29/2022 10:14:57.360 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
05/29/2022 10:14:57.360 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
05/29/2022 10:14:57.360 | INFO     |                                              pivot | => success
05/29/2022 10:14:57.360 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
05/29/2022 10:14:57.360 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
05/29/2022 10:14:57.361 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
05/29/2022 10:14:57.361 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
05/29/2022 10:14:57.363 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
05/29/2022 10:14:57.365 | INFO     |                                              pivot | => success
05/29/2022 10:14:57.365 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
05/29/2022 10:14:57.365 | INFO     |                                              pivot | => success
05/29/2022 10:14:57.369 | INFO     |                                              pivot | m_hooksSet = true
05/29/2022 10:14:57.369 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
05/29/2022 10:14:57.369 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.369 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/29/2022 10:14:57.369 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/29/2022 10:14:57.369 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/29/2022 10:14:57.369 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/29/2022 10:14:57.369 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/29/2022 10:14:57.369 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/29/2022 10:14:57.369 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/29/2022 10:14:57.369 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/29/2022 10:14:57.369 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/29/2022 10:15:00.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
05/29/2022 10:15:00.053 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
05/29/2022 10:15:00.059 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/29/2022 10:15:50.937 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
05/29/2022 10:15:51.049 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/29/2022 10:15:51.219 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/29/2022 10:15:51.219 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/29/2022 10:15:51.245 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/29/2022 10:15:51.245 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/29/2022 10:15:51.245 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 10:15:51.245 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 10:15:51.245 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/29/2022 10:15:51.245 | DEBUG    |                           ResourceManager::Release | <Begin>
05/29/2022 10:15:51.245 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/29/2022 10:15:51.270 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:15:51.270 | DEBUG    |                            ResourceManager::Update | <Begin>
05/29/2022 10:15:51.270 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/29/2022 10:15:51.274 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/29/2022 10:15:51.274 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/29/2022 10:15:51.454 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 184.307600ms [Status: 1]
05/29/2022 10:15:51.454 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/29/2022 10:15:51.455 | DEBUG    |                               InputManager::Update | <Begin>
05/29/2022 10:15:51.455 | DEBUG    |                                       Mouse::Mouse | .ctor
05/29/2022 10:15:51.455 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/29/2022 10:15:51.455 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/29/2022 10:15:51.455 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/29/2022 10:15:51.455 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/29/2022 10:15:51.455 | DEBUG    |                              OffsetManager::Update | <Begin>
05/29/2022 10:15:51.455 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/29/2022 10:15:51.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/29/2022 10:15:51.456 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/29/2022 10:15:51.456 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/29/2022 10:15:51.456 | DEBUG    |                             PointerManager::Update | <Begin>
05/29/2022 10:15:51.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/29/2022 10:15:51.459 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/29/2022 10:15:51.459 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D29E71C) [Ok!] autofollow
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D2FA7B5) [Ok!] castbar
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A5910) [Ok!] chat.addchatmessage
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D434950) [Ok!] chat.inputtext.this
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D291622) [Ok!] chat.logfile
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D437B60) [Ok!] chat.parseautotranslate
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A5A02) [Ok!] chat.parseautotranslate.this
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D300090) [Ok!] chat.parseinputtext
05/29/2022 10:15:51.464 | DEBUG    |                             PointerManager::Update | Pointer: (0D3000B2) [Ok!] chat.parseinputtext.this
05/29/2022 10:15:51.472 | DEBUG    |                             PointerManager::Update | Pointer: (0D2F74BC) [Ok!] clientversion
05/29/2022 10:15:51.472 | DEBUG    |                             PointerManager::Update | Pointer: (03DC6533) [Ok!] config.autodisconnect
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D435C62) [Ok!] config.languagefilter
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D2837E0) [Ok!] entitymap
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D314C6B) [Ok!] entitymap.size
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D369A26) [Ok!] inventory
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D396B75) [Ok!] inventory.selecteditem
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DC4E2) [Ok!] menu
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D35BE00) [Ok!] packets.decryptbuffer
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D35BCD0) [Ok!] packets.encryptbuffer
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D37A870) [Ok!] packets.queuepacket1
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D35C460) [Ok!] packets.queuepacket2
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D47CEEB) [Ok!] party
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D31822F) [Ok!] party.statusicons
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C47CA) [Ok!] player
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D364510) [Ok!] player.hasability
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D317144) [Ok!] player.haskeyitem
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D36E540) [Ok!] player.hasspell
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D36F450) [Ok!] player.joblevels
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D36F490) [Ok!] player.jobmasterlevels
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D30DB7A) [Ok!] player.loginstatus
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D3068DF) [Ok!] player.petmp
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D31C1DD) [Ok!] player.pettp
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D49E5C4) [Ok!] recast.abilities
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D4A5092) [Ok!] recast.spells
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D2F98E7) [Ok!] target.settarget
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer: (0D307EE3) [Ok!] target.target
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.931600ms
05/29/2022 10:15:51.485 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/29/2022 10:15:51.485 | DEBUG    |                            FontManager::Initialize | <Begin>
05/29/2022 10:15:51.485 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:15:51.485 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/29/2022 10:15:51.485 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:15:51.485 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/29/2022 10:15:51.495 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/29/2022 10:15:51.495 | DEBUG    |                              MemoryManager::Update | <Begin>
05/29/2022 10:15:51.495 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
05/29/2022 10:15:51.495 | DEBUG    |                                ChatManager::Update | <Begin>
05/29/2022 10:15:51.495 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/29/2022 10:15:51.495 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/29/2022 10:15:51.495 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/29/2022 10:15:51.495 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/29/2022 10:15:51.495 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/29/2022 10:15:51.495 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/29/2022 10:15:51.495 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
05/29/2022 10:15:51.495 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/29/2022 10:15:51.495 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/29/2022 10:15:51.495 | DEBUG    |                              PacketManager::Update | <Begin>
05/29/2022 10:15:51.495 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/29/2022 10:15:51.495 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/29/2022 10:15:51.495 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/29/2022 10:15:51.495 | DEBUG    |                              PluginManager::Update | <Begin>
05/29/2022 10:15:51.495 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/29/2022 10:15:51.495 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
