02/04/2022 12:56:45.420 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/04/2022 12:56:45.426 | DEBUG    |                     PointerManager::PointerManager | .ctor
02/04/2022 12:56:45.426 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
02/04/2022 12:56:45.426 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
02/04/2022 12:56:45.426 | DEBUG    |                             Properties::Initialize | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                           InputManager::Initialize | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                          OffsetManager::Initialize | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                         PointerManager::Initialize | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                          MemoryManager::Initialize | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                             MemoryManager::Release | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                            ChatManager::Initialize | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                          PacketManager::Initialize | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                          PluginManager::Initialize | <Begin>
02/04/2022 12:56:45.426 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.426 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
02/04/2022 12:56:45.433 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
02/04/2022 12:56:45.433 | INFO     |                                              pivot | m_logDebug = Discard
02/04/2022 12:56:45.433 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
02/04/2022 12:56:45.433 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
02/04/2022 12:56:45.435 | INFO     |                                              pivot | => success
02/04/2022 12:56:45.435 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
02/04/2022 12:56:45.435 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
02/04/2022 12:56:45.436 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
02/04/2022 12:56:45.436 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
02/04/2022 12:56:45.449 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
02/04/2022 12:56:45.467 | INFO     |                                              pivot | => success
02/04/2022 12:56:45.467 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
02/04/2022 12:56:45.468 | INFO     |                                              pivot | => success
02/04/2022 12:56:45.480 | INFO     |                                              pivot | m_hooksSet = true
02/04/2022 12:56:45.480 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
02/04/2022 12:56:45.480 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.480 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
02/04/2022 12:56:45.480 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
02/04/2022 12:56:45.481 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
02/04/2022 12:56:45.481 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
02/04/2022 12:56:45.481 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
02/04/2022 12:56:45.481 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
02/04/2022 12:56:45.481 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
02/04/2022 12:56:45.481 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
02/04/2022 12:56:45.481 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
02/04/2022 12:56:47.078 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
02/04/2022 12:56:47.081 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
02/04/2022 12:56:47.089 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/04/2022 12:57:44.791 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
02/04/2022 12:57:44.820 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
02/04/2022 12:57:44.975 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
02/04/2022 12:57:44.975 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
02/04/2022 12:57:45.002 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
02/04/2022 12:57:45.002 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
02/04/2022 12:57:45.003 | DEBUG    |                           ResourceManager::Release | <Begin>
02/04/2022 12:57:45.003 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/04/2022 12:57:45.003 | DEBUG    |                        ResourceManager::Initialize | <Begin>
02/04/2022 12:57:45.003 | DEBUG    |                           ResourceManager::Release | <Begin>
02/04/2022 12:57:45.003 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/04/2022 12:57:45.034 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:57:45.034 | DEBUG    |                            ResourceManager::Update | <Begin>
02/04/2022 12:57:45.034 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
02/04/2022 12:57:45.038 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/04/2022 12:57:45.039 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/04/2022 12:57:45.369 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 334.991100ms [Status: 1]
02/04/2022 12:57:45.369 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
02/04/2022 12:57:45.369 | DEBUG    |                               InputManager::Update | <Begin>
02/04/2022 12:57:45.369 | DEBUG    |                                       Mouse::Mouse | .ctor
02/04/2022 12:57:45.369 | DEBUG    |                                  Mouse::Initialize | <Begin>
02/04/2022 12:57:45.369 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
02/04/2022 12:57:45.369 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/04/2022 12:57:45.369 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
02/04/2022 12:57:45.369 | DEBUG    |                              OffsetManager::Update | <Begin>
02/04/2022 12:57:45.369 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
02/04/2022 12:57:45.371 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/04/2022 12:57:45.371 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/04/2022 12:57:45.371 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
02/04/2022 12:57:45.371 | DEBUG    |                             PointerManager::Update | <Begin>
02/04/2022 12:57:45.371 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
02/04/2022 12:57:45.374 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/04/2022 12:57:45.375 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/04/2022 12:57:45.380 | DEBUG    |                             PointerManager::Update | Pointer: (04ECE63C) [Ok!] autofollow
02/04/2022 12:57:45.381 | DEBUG    |                             PointerManager::Update | Pointer: (04F2A585) [Ok!] castbar
02/04/2022 12:57:45.381 | DEBUG    |                             PointerManager::Update | Pointer: (04FD54C0) [Ok!] chat.addchatmessage
02/04/2022 12:57:45.381 | DEBUG    |                             PointerManager::Update | Pointer: (05063510) [Ok!] chat.inputtext.this
02/04/2022 12:57:45.381 | DEBUG    |                             PointerManager::Update | Pointer: (04EC1542) [Ok!] chat.logfile
02/04/2022 12:57:45.383 | DEBUG    |                             PointerManager::Update | Pointer: (050666F0) [Ok!] chat.parseautotranslate
02/04/2022 12:57:45.383 | DEBUG    |                             PointerManager::Update | Pointer: (04FD55B2) [Ok!] chat.parseautotranslate.this
02/04/2022 12:57:45.383 | DEBUG    |                             PointerManager::Update | Pointer: (04F2FDD0) [Ok!] chat.parseinputtext
02/04/2022 12:57:45.383 | DEBUG    |                             PointerManager::Update | Pointer: (04F2FDF2) [Ok!] chat.parseinputtext.this
02/04/2022 12:57:45.391 | DEBUG    |                             PointerManager::Update | Pointer: (04F273DC) [Ok!] clientversion
02/04/2022 12:57:45.391 | DEBUG    |                             PointerManager::Update | Pointer: (03C36533) [Ok!] config.autodisconnect
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (050647F2) [Ok!] config.languagefilter
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04EB37E0) [Ok!] entitymap
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F4498B) [Ok!] entitymap.size
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F996E6) [Ok!] inventory
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04FC67A5) [Ok!] inventory.selecteditem
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (0500B542) [Ok!] menu
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F8BAC0) [Ok!] packets.decryptbuffer
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F8B990) [Ok!] packets.encryptbuffer
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04FAA4D0) [Ok!] packets.queuepacket1
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F8C120) [Ok!] packets.queuepacket2
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (050AC8EB) [Ok!] party
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F47F5F) [Ok!] party.statusicons
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04FF390A) [Ok!] player
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F941D0) [Ok!] player.hasability
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F46E74) [Ok!] player.haskeyitem
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F9E1B0) [Ok!] player.hasspell
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F9F0C0) [Ok!] player.joblevels
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F9F100) [Ok!] player.jobmasterlevels
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F3D89A) [Ok!] player.loginstatus
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F3661F) [Ok!] player.petmp
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F4BF0D) [Ok!] player.pettp
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (050CDF04) [Ok!] recast.abilities
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (050D49D2) [Ok!] recast.spells
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F29807) [Ok!] target.settarget
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer: (04F37C23) [Ok!] target.target
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.821400ms
02/04/2022 12:57:45.393 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/04/2022 12:57:45.393 | DEBUG    |                            FontManager::Initialize | <Begin>
02/04/2022 12:57:45.393 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:57:45.393 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/04/2022 12:57:45.393 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:57:45.393 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/04/2022 12:57:45.408 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:57:45.408 | DEBUG    |                              MemoryManager::Update | <Begin>
02/04/2022 12:57:45.408 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/04/2022 12:57:45.408 | DEBUG    |                                ChatManager::Update | <Begin>
02/04/2022 12:57:45.408 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/04/2022 12:57:45.408 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/04/2022 12:57:45.408 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/04/2022 12:57:45.408 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/04/2022 12:57:45.408 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/04/2022 12:57:45.408 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/04/2022 12:57:45.408 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/04/2022 12:57:45.409 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/04/2022 12:57:45.409 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/04/2022 12:57:45.409 | DEBUG    |                              PacketManager::Update | <Begin>
02/04/2022 12:57:45.409 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/04/2022 12:57:45.409 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/04/2022 12:57:45.409 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/04/2022 12:57:45.409 | DEBUG    |                              PluginManager::Update | <Begin>
02/04/2022 12:57:45.409 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/04/2022 12:57:45.409 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
