06/14/2022 20:01:53.157 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/14/2022 20:03:27.157 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/14/2022 20:03:27.157 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/14/2022 20:03:27.157 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/14/2022 20:03:27.157 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/14/2022 20:03:27.157 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/14/2022 20:03:27.157 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/14/2022 20:03:27.158 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/14/2022 20:03:27.159 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/14/2022 20:03:27.159 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/14/2022 20:03:27.162 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/14/2022 20:03:27.162 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/14/2022 20:03:27.508 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/14/2022 20:03:27.508 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/14/2022 20:03:27.515 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/14/2022 20:03:27.515 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/14/2022 20:03:27.517 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/14/2022 20:03:27.517 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/14/2022 20:03:27.518 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/14/2022 20:03:27.518 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/14/2022 20:03:27.526 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/14/2022 20:03:27.526 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/14/2022 20:03:27.538 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/14/2022 20:03:27.540 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/14/2022 20:03:27.546 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/14/2022 20:03:27.546 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/14/2022 20:03:27.560 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/14/2022 20:03:27.560 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/14/2022 20:03:27.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/14/2022 20:03:27.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/14/2022 20:03:27.766 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/14/2022 20:03:27.766 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/14/2022 20:03:27.774 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/14/2022 20:03:27.774 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/14/2022 20:03:27.775 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/14/2022 20:03:29.308 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/14/2022 20:03:29.309 | DEBUG    |                                PointerManager::Add | Pointer: (0439A7A2) [Ok!] statustimers:realutcstamp
06/14/2022 20:03:50.091 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/14/2022 20:03:51.744 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/14/2022 20:03:51.767 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/14/2022 20:04:59.193 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/14/2022 20:04:59.193 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/14/2022 20:04:59.193 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/14/2022 20:23:06.620 | INFO     |                                            Bellhop | Storing 8 matching items.
06/14/2022 20:24:20.790 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
06/14/2022 20:24:40.295 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
06/14/2022 21:13:55.821 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
06/14/2022 23:03:56.303 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/14/2022 23:03:56.303 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/14/2022 23:03:56.303 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/14/2022 23:03:56.303 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/14/2022 23:03:56.303 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/14/2022 23:03:56.303 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/14/2022 23:03:56.303 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/14/2022 23:03:56.627 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/14/2022 23:03:56.627 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/14/2022 23:03:56.627 | DEBUG    |                               ChatManager::Release | <Begin>
06/14/2022 23:03:56.627 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/14/2022 23:03:56.627 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.627 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/14/2022 23:03:56.627 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/14/2022 23:03:56.627 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.627 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.627 | DEBUG    |                             PluginManager::Release | <Begin>
06/14/2022 23:03:56.627 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/14/2022 23:03:56.884 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/14/2022 23:03:56.884 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/14/2022 23:03:56.884 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/14/2022 23:03:56.886 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/14/2022 23:03:56.886 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/14/2022 23:03:56.886 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/14/2022 23:03:56.886 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/14/2022 23:03:56.886 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/14/2022 23:03:56.886 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/14/2022 23:03:56.886 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/14/2022 23:03:56.903 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/14/2022 23:03:56.903 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/14/2022 23:03:56.903 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/14/2022 23:03:56.903 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.903 | DEBUG    |                             MemoryManager::Release | <Begin>
06/14/2022 23:03:56.903 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.903 | DEBUG    |                             PacketManager::Release | <Begin>
06/14/2022 23:03:56.903 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.903 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2022 23:03:56.903 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.903 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2022 23:03:56.903 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.903 | DEBUG    |                                GuiManager::Release | <Begin>
06/14/2022 23:03:56.906 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.906 | DEBUG    |                              InputManager::Release | <Begin>
06/14/2022 23:03:56.906 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.906 | DEBUG    |                            PointerManager::Release | <Begin>
06/14/2022 23:03:56.906 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.906 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2022 23:03:56.950 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2022 23:03:56.950 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/14/2022 23:03:56.950 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/14/2022 23:03:57.977 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/14/2022 23:04:00.605 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4624)
06/14/2022 23:04:00.605 | DEBUG    |                                AshitaCore::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/14/2022 23:04:00.605 | INFO     |                                              pivot | m_hooksSet = false
06/14/2022 23:04:00.605 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/14/2022 23:04:00.605 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                             PluginManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/14/2022 23:04:00.605 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                              InputManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                        InputManager::~InputManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                             MemoryManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                            PointerManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                             OffsetManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                             PacketManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                          FontManager::~FontManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                               FontManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                           ResourceManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                                GuiManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                                Properties::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                            Properties::~Properties | .dtor
06/14/2022 23:04:00.605 | DEBUG    |                               ChatManager::Release | <Begin>
06/14/2022 23:04:00.605 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.605 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/14/2022 23:04:00.606 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.606 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/14/2022 23:04:00.606 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/14/2022 23:04:00.606 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/14/2022 23:04:00.606 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/14/2022 23:04:00.606 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/14/2022 23:04:00.606 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/14/2022 23:04:00.606 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/14/2022 23:04:00.606 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/14/2022 23:04:00.606 | DEBUG    |                                    UninstallAshita | Finished!
06/14/2022 23:04:00.635 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (4624)
06/14/2022 23:04:00.635 | DEBUG    |                                AshitaCore::Release | <Begin>
06/14/2022 23:04:00.635 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/14/2022 23:04:00.635 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/14/2022 23:04:00.635 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/14/2022 23:04:00.635 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/14/2022 23:04:00.635 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/14/2022 23:04:00.635 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/14/2022 23:04:00.635 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/14/2022 23:04:00.635 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/14/2022 23:04:00.635 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/14/2022 23:04:00.635 | DEBUG    |                                    UninstallAshita | Finished!
