07/27/2022 16:34:19.234 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/27/2022 16:35:39.515 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/27/2022 16:35:39.515 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/27/2022 16:35:39.515 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/27/2022 16:35:39.515 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/27/2022 16:35:39.516 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/27/2022 16:35:39.516 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/27/2022 16:35:39.516 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
07/27/2022 16:35:39.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
07/27/2022 16:35:39.563 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
07/27/2022 16:35:39.566 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
07/27/2022 16:35:39.566 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
07/27/2022 16:35:40.458 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
07/27/2022 16:35:40.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
07/27/2022 16:35:40.464 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
07/27/2022 16:35:40.465 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
07/27/2022 16:35:40.466 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
07/27/2022 16:35:40.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/27/2022 16:35:40.467 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
07/27/2022 16:35:40.467 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
07/27/2022 16:35:40.471 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
07/27/2022 16:35:40.472 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
07/27/2022 16:35:40.482 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
07/27/2022 16:35:40.483 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/27/2022 16:35:40.490 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
07/27/2022 16:35:40.490 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
07/27/2022 16:35:40.500 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
07/27/2022 16:35:40.501 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
07/27/2022 16:35:40.506 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
07/27/2022 16:35:40.506 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
07/27/2022 16:35:40.675 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
07/27/2022 16:35:40.675 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
07/27/2022 16:35:40.682 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.12 - By: Thorny
07/27/2022 16:35:40.682 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packetflow.dll'
07/27/2022 16:35:40.684 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
07/27/2022 16:35:40.684 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
07/27/2022 16:35:40.685 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
07/27/2022 16:35:41.316 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
07/27/2022 16:35:41.318 | DEBUG    |                                PointerManager::Add | Pointer: (187DA7A2) [Ok!] statustimers:realutcstamp
07/27/2022 16:36:21.465 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
07/27/2022 16:36:23.941 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/27/2022 16:36:24.040 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
07/27/2022 16:36:24.040 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/27/2022 16:36:24.040 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/27/2022 17:23:10.780 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/27/2022 17:25:17.173 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
07/27/2022 17:34:26.331 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
07/27/2022 17:34:42.124 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
07/27/2022 17:36:42.212 | INFO     |                                            Bellhop | Entered shop.  [Corua]
07/27/2022 17:36:43.467 | INFO     |                                            Bellhop | Selling 2 snow geodes to Corua.
07/27/2022 17:37:12.035 | INFO     |                                            Bellhop | Left shop.  [Corua]
07/27/2022 17:48:55.551 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
07/27/2022 17:49:07.910 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
07/27/2022 19:14:10.287 | INFO     |                                            Bellhop | Traded 2 matching items to Rolandienne.
07/27/2022 19:14:32.905 | INFO     |                                            Bellhop | Traded 7 matching items to Ephemeral Moogle.
07/27/2022 19:16:40.135 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
07/27/2022 19:16:41.062 | INFO     |                                            Bellhop | Selling 119 matching items to Curio Vendor Moogle.
07/27/2022 19:16:59.519 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
07/27/2022 19:39:43.031 | INFO     |                                            Bellhop | Storing 7 matching items.
07/27/2022 19:45:12.028 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
07/27/2022 19:47:12.143 | INFO     |                                            Bellhop | Storing 7 matching items.
07/27/2022 20:03:49.819 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
07/27/2022 20:03:56.246 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
07/27/2022 20:04:46.177 | INFO     |                                            Bellhop | Traded 67 matching items to Paparoon.
07/27/2022 20:27:06.938 | INFO     |                                            Bellhop | Storing 7 matching items.
07/27/2022 20:28:59.759 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
07/27/2022 20:29:05.258 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
07/27/2022 21:35:22.708 | INFO     |                                            Bellhop | Storing 7 matching items.
07/27/2022 22:26:17.681 | INFO     |                                            Bellhop | Storing 7 matching items.
07/27/2022 23:58:40.115 | INFO     |                                            Bellhop | Storing 7 matching items.
07/28/2022 00:04:34.156 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
07/28/2022 00:04:35.273 | INFO     |                                            Bellhop | Selling a shivite to Shiny Teeth.
07/28/2022 00:04:36.501 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
07/28/2022 00:38:53.857 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/28/2022 00:38:53.857 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/28/2022 00:38:53.857 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/28/2022 00:38:53.857 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/28/2022 00:38:53.857 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/28/2022 00:38:53.857 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/28/2022 00:38:53.857 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/28/2022 00:38:54.132 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/28/2022 00:38:54.132 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/28/2022 00:38:54.132 | DEBUG    |                               ChatManager::Release | <Begin>
07/28/2022 00:38:54.132 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/28/2022 00:38:54.132 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.132 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/28/2022 00:38:54.132 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/28/2022 00:38:54.133 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.133 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.133 | DEBUG    |                             PluginManager::Release | <Begin>
07/28/2022 00:38:54.133 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/28/2022 00:38:54.461 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/28/2022 00:38:54.461 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
07/28/2022 00:38:54.461 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
07/28/2022 00:38:54.462 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
07/28/2022 00:38:54.462 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/28/2022 00:38:54.462 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
07/28/2022 00:38:54.462 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
07/28/2022 00:38:54.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/28/2022 00:38:54.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/28/2022 00:38:54.463 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/28/2022 00:38:54.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
07/28/2022 00:38:54.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
07/28/2022 00:38:54.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
07/28/2022 00:38:54.486 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
07/28/2022 00:38:54.486 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.486 | DEBUG    |                             MemoryManager::Release | <Begin>
07/28/2022 00:38:54.486 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.486 | DEBUG    |                             PacketManager::Release | <Begin>
07/28/2022 00:38:54.486 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.486 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/28/2022 00:38:54.486 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.486 | DEBUG    |                               FontManager::Release | <Begin>
07/28/2022 00:38:54.486 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.486 | DEBUG    |                                GuiManager::Release | <Begin>
07/28/2022 00:38:54.492 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.492 | DEBUG    |                              InputManager::Release | <Begin>
07/28/2022 00:38:54.492 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.492 | DEBUG    |                            PointerManager::Release | <Begin>
07/28/2022 00:38:54.492 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.492 | DEBUG    |                           ResourceManager::Release | <Begin>
07/28/2022 00:38:54.624 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:54.624 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/28/2022 00:38:54.624 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/28/2022 00:38:55.634 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
07/28/2022 00:38:57.688 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7124)
07/28/2022 00:38:57.688 | DEBUG    |                                AshitaCore::Release | <Begin>
07/28/2022 00:38:57.688 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/28/2022 00:38:57.688 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/28/2022 00:38:57.688 | INFO     |                                              pivot | m_hooksSet = false
07/28/2022 00:38:57.688 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/28/2022 00:38:57.688 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.688 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/28/2022 00:38:57.688 | DEBUG    |                             PluginManager::Release | <Begin>
07/28/2022 00:38:57.688 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/28/2022 00:38:57.688 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.688 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/28/2022 00:38:57.688 | DEBUG    |                              InputManager::Release | <Begin>
07/28/2022 00:38:57.688 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.688 | DEBUG    |                        InputManager::~InputManager | .dtor
07/28/2022 00:38:57.688 | DEBUG    |                             MemoryManager::Release | <Begin>
07/28/2022 00:38:57.688 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.688 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/28/2022 00:38:57.688 | DEBUG    |                            PointerManager::Release | <Begin>
07/28/2022 00:38:57.688 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.688 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/28/2022 00:38:57.688 | DEBUG    |                             OffsetManager::Release | <Begin>
07/28/2022 00:38:57.688 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.688 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/28/2022 00:38:57.688 | DEBUG    |                             PacketManager::Release | <Begin>
07/28/2022 00:38:57.688 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.688 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/28/2022 00:38:57.689 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/28/2022 00:38:57.689 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                               FontManager::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                          FontManager::~FontManager | .dtor
07/28/2022 00:38:57.689 | DEBUG    |                               FontManager::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                           ResourceManager::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/28/2022 00:38:57.689 | DEBUG    |                           ResourceManager::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                                GuiManager::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/28/2022 00:38:57.689 | DEBUG    |                                Properties::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                            Properties::~Properties | .dtor
07/28/2022 00:38:57.689 | DEBUG    |                               ChatManager::Release | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/28/2022 00:38:57.689 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/28/2022 00:38:57.689 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/28/2022 00:38:57.689 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/28/2022 00:38:57.689 | DEBUG    |                                    UninstallAshita | Finished!
07/28/2022 00:38:57.716 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (7124)
07/28/2022 00:38:57.716 | DEBUG    |                                AshitaCore::Release | <Begin>
07/28/2022 00:38:57.716 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/28/2022 00:38:57.716 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/28/2022 00:38:57.716 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/28/2022 00:38:57.716 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/28/2022 00:38:57.716 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/28/2022 00:38:57.716 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/28/2022 00:38:57.716 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/28/2022 00:38:57.716 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/28/2022 00:38:57.716 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/28/2022 00:38:57.716 | DEBUG    |                                    UninstallAshita | Finished!
