01/08/2022 12:08:24.036 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/08/2022 12:08:24.042 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/08/2022 12:08:24.044 | INFO     |                                              pivot | => success
01/08/2022 12:08:24.044 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/08/2022 12:08:24.044 | INFO     |                                              pivot | => success
01/08/2022 12:08:24.048 | INFO     |                                              pivot | m_hooksSet = true
01/08/2022 12:08:24.049 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/08/2022 12:08:24.049 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/08/2022 12:08:24.049 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/08/2022 12:08:24.049 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/08/2022 12:08:24.049 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/08/2022 12:08:24.049 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/08/2022 12:08:24.049 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/08/2022 12:08:24.049 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/08/2022 12:08:24.049 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/08/2022 12:08:24.049 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/08/2022 12:08:24.049 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/08/2022 12:08:26.050 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/08/2022 12:08:26.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/08/2022 12:08:26.054 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2022 12:09:12.247 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/08/2022 12:09:12.263 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/08/2022 12:09:12.378 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/08/2022 12:09:12.378 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/08/2022 12:09:12.400 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/08/2022 12:09:12.400 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/08/2022 12:09:12.400 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 12:09:12.400 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 12:09:12.400 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/08/2022 12:09:12.400 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2022 12:09:12.400 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2022 12:09:12.426 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/08/2022 12:09:12.426 | DEBUG    |                            ResourceManager::Update | <Begin>
01/08/2022 12:09:12.426 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/08/2022 12:09:12.430 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/08/2022 12:09:12.430 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/08/2022 12:09:12.601 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 175.083800ms [Status: 1]
01/08/2022 12:09:12.601 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/08/2022 12:09:12.601 | DEBUG    |                               InputManager::Update | <Begin>
01/08/2022 12:09:12.601 | DEBUG    |                                       Mouse::Mouse | .ctor
01/08/2022 12:09:12.601 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/08/2022 12:09:12.601 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/08/2022 12:09:12.601 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/08/2022 12:09:12.601 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/08/2022 12:09:12.601 | DEBUG    |                              OffsetManager::Update | <Begin>
01/08/2022 12:09:12.601 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/08/2022 12:09:12.602 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/08/2022 12:09:12.602 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/08/2022 12:09:12.602 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/08/2022 12:09:12.602 | DEBUG    |                             PointerManager::Update | <Begin>
01/08/2022 12:09:12.602 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/08/2022 12:09:12.605 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/08/2022 12:09:12.605 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/08/2022 12:09:12.609 | DEBUG    |                             PointerManager::Update | Pointer: (0D37E63C) [Ok!] autofollow
01/08/2022 12:09:12.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DA585) [Ok!] castbar
01/08/2022 12:09:12.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D4854C0) [Ok!] chat.addchatmessage
01/08/2022 12:09:12.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D513510) [Ok!] chat.inputtext.this
01/08/2022 12:09:12.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D371542) [Ok!] chat.logfile
01/08/2022 12:09:12.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D5166F0) [Ok!] chat.parseautotranslate
01/08/2022 12:09:12.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D4855B2) [Ok!] chat.parseautotranslate.this
01/08/2022 12:09:12.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DFDD0) [Ok!] chat.parseinputtext
01/08/2022 12:09:12.611 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DFDF2) [Ok!] chat.parseinputtext.this
01/08/2022 12:09:12.621 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D73DC) [Ok!] clientversion
01/08/2022 12:09:12.621 | DEBUG    |                             PointerManager::Update | Pointer: (03D86533) [Ok!] config.autodisconnect
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D5147F2) [Ok!] config.languagefilter
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3637E0) [Ok!] entitymap
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F498B) [Ok!] entitymap.size
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D4496E6) [Ok!] inventory
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D4767A5) [Ok!] inventory.selecteditem
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BB542) [Ok!] menu
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D43BAC0) [Ok!] packets.decryptbuffer
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D43B990) [Ok!] packets.encryptbuffer
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D45A4D0) [Ok!] packets.queuepacket1
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D43C120) [Ok!] packets.queuepacket2
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D55C8EB) [Ok!] party
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F7F5F) [Ok!] party.statusicons
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D4A390A) [Ok!] player
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D4441D0) [Ok!] player.hasability
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3F6E74) [Ok!] player.haskeyitem
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D44E1B0) [Ok!] player.hasspell
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D44F0C0) [Ok!] player.joblevels
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D44F100) [Ok!] player.jobmasterlevels
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3ED89A) [Ok!] player.loginstatus
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E661F) [Ok!] player.petmp
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3FBF0D) [Ok!] player.pettp
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D57DF04) [Ok!] recast.abilities
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D5849D2) [Ok!] recast.spells
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D9807) [Ok!] target.settarget
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E7C23) [Ok!] target.target
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.651100ms
01/08/2022 12:09:12.624 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/08/2022 12:09:12.624 | DEBUG    |                            FontManager::Initialize | <Begin>
01/08/2022 12:09:12.624 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/08/2022 12:09:12.624 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/08/2022 12:09:12.624 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/08/2022 12:09:12.624 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/08/2022 12:09:12.633 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/08/2022 12:09:12.633 | DEBUG    |                              MemoryManager::Update | <Begin>
01/08/2022 12:09:12.633 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/08/2022 12:09:12.633 | DEBUG    |                                ChatManager::Update | <Begin>
01/08/2022 12:09:12.633 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/08/2022 12:09:12.633 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/08/2022 12:09:12.633 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/08/2022 12:09:12.633 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/08/2022 12:09:12.633 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/08/2022 12:09:12.633 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/08/2022 12:09:12.633 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/08/2022 12:09:12.633 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/08/2022 12:09:12.633 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/08/2022 12:09:12.633 | DEBUG    |                              PacketManager::Update | <Begin>
01/08/2022 12:09:12.634 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/08/2022 12:09:12.634 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/08/2022 12:09:12.634 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/08/2022 12:09:12.634 | DEBUG    |                              PluginManager::Update | <Begin>
01/08/2022 12:09:12.634 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
