12/12/2021 06:52:18.687 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/12/2021 06:52:18.690 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/12/2021 06:52:18.690 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/12/2021 06:52:18.691 | INFO     |                                              pivot | => success
12/12/2021 06:52:18.691 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/12/2021 06:52:18.691 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/12/2021 06:52:18.691 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/12/2021 06:52:18.691 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/12/2021 06:52:18.693 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/12/2021 06:52:18.695 | INFO     |                                              pivot | => success
12/12/2021 06:52:18.695 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/12/2021 06:52:18.695 | INFO     |                                              pivot | => success
12/12/2021 06:52:18.695 | INFO     |                                              pivot | m_logDebug = Discard
12/12/2021 06:52:18.695 | INFO     |                                              pivot | changing cache allocation to 0MB
12/12/2021 06:52:18.700 | INFO     |                                              pivot | m_hooksSet = true
12/12/2021 06:52:18.700 | INFO     |                                              pivot | m_hooksSet = true
12/12/2021 06:52:18.700 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/12/2021 06:52:18.700 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/12/2021 06:52:18.700 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/12/2021 06:52:18.700 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/12/2021 06:52:18.700 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/12/2021 06:52:18.700 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/12/2021 06:52:18.701 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/12/2021 06:52:18.701 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/12/2021 06:52:18.701 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/12/2021 06:52:18.701 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/12/2021 06:52:18.701 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/12/2021 06:52:21.058 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/12/2021 06:52:21.060 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/12/2021 06:52:21.064 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/12/2021 06:53:09.034 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/12/2021 06:53:09.068 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/12/2021 06:53:09.188 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/12/2021 06:53:09.188 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/12/2021 06:53:09.211 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/12/2021 06:53:09.211 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/12/2021 06:53:09.211 | DEBUG    |                           ResourceManager::Release | <Begin>
12/12/2021 06:53:09.211 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/12/2021 06:53:09.211 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/12/2021 06:53:09.211 | DEBUG    |                           ResourceManager::Release | <Begin>
12/12/2021 06:53:09.211 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/12/2021 06:53:09.239 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/12/2021 06:53:09.239 | DEBUG    |                            ResourceManager::Update | <Begin>
12/12/2021 06:53:09.239 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/12/2021 06:53:09.256 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/12/2021 06:53:09.257 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/12/2021 06:53:09.437 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 198.143700ms [Status: 1]
12/12/2021 06:53:09.437 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/12/2021 06:53:09.437 | DEBUG    |                               InputManager::Update | <Begin>
12/12/2021 06:53:09.437 | DEBUG    |                                       Mouse::Mouse | .ctor
12/12/2021 06:53:09.437 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/12/2021 06:53:09.437 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/12/2021 06:53:09.437 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/12/2021 06:53:09.437 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/12/2021 06:53:09.437 | DEBUG    |                              OffsetManager::Update | <Begin>
12/12/2021 06:53:09.438 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/12/2021 06:53:09.441 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/12/2021 06:53:09.442 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/12/2021 06:53:09.442 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/12/2021 06:53:09.442 | DEBUG    |                             PointerManager::Update | <Begin>
12/12/2021 06:53:09.442 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/12/2021 06:53:09.450 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/12/2021 06:53:09.450 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D26E63C) [Ok!] autofollow
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CA585) [Ok!] castbar
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D3754C0) [Ok!] chat.addchatmessage
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D403510) [Ok!] chat.inputtext.this
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D261542) [Ok!] chat.logfile
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D4066F0) [Ok!] chat.parseautotranslate
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D3755B2) [Ok!] chat.parseautotranslate.this
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CFDD0) [Ok!] chat.parseinputtext
12/12/2021 06:53:09.455 | DEBUG    |                             PointerManager::Update | Pointer: (0D2CFDF2) [Ok!] chat.parseinputtext.this
12/12/2021 06:53:09.463 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C73DC) [Ok!] clientversion
12/12/2021 06:53:09.464 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D4047F2) [Ok!] config.languagefilter
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2537E0) [Ok!] entitymap
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E498B) [Ok!] entitymap.size
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D3396E6) [Ok!] inventory
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D3667A5) [Ok!] inventory.selecteditem
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AB542) [Ok!] menu
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D32BAC0) [Ok!] packets.decryptbuffer
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D32B990) [Ok!] packets.encryptbuffer
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D34A4D0) [Ok!] packets.queuepacket1
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D32C120) [Ok!] packets.queuepacket2
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D44C8EB) [Ok!] party
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E7F5F) [Ok!] party.statusicons
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D39390A) [Ok!] player
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D3341D0) [Ok!] player.hasability
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2E6E74) [Ok!] player.haskeyitem
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D33E1B0) [Ok!] player.hasspell
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D33F0C0) [Ok!] player.joblevels
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D33F100) [Ok!] player.jobmasterlevels
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2DD89A) [Ok!] player.loginstatus
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D661F) [Ok!] player.petmp
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2EBF0D) [Ok!] player.pettp
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D46DF04) [Ok!] recast.abilities
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D4749D2) [Ok!] recast.spells
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C9807) [Ok!] target.settarget
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D7C23) [Ok!] target.target
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 24.036700ms
12/12/2021 06:53:09.465 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/12/2021 06:53:09.465 | DEBUG    |                            FontManager::Initialize | <Begin>
12/12/2021 06:53:09.465 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/12/2021 06:53:09.465 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/12/2021 06:53:09.465 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/12/2021 06:53:09.465 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/12/2021 06:53:09.475 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/12/2021 06:53:09.475 | DEBUG    |                              MemoryManager::Update | <Begin>
12/12/2021 06:53:09.475 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/12/2021 06:53:09.475 | DEBUG    |                                ChatManager::Update | <Begin>
12/12/2021 06:53:09.475 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/12/2021 06:53:09.475 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/12/2021 06:53:09.475 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/12/2021 06:53:09.475 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/12/2021 06:53:09.475 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/12/2021 06:53:09.475 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/12/2021 06:53:09.475 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/12/2021 06:53:09.475 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/12/2021 06:53:09.475 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/12/2021 06:53:09.475 | DEBUG    |                              PacketManager::Update | <Begin>
12/12/2021 06:53:09.475 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/12/2021 06:53:09.475 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/12/2021 06:53:09.475 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
