09/22/2022 09:11:12.218 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | sack : 6 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | case : 8 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | inventory : 14 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | safe : 21 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | storage : 20 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | locker : 7 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | sack : 6 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | case : 8 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | inventory : 14 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | safe : 21 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | storage : 20 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | locker : 7 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | sack : 6 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | case : 8 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | inventory : 14 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | safe : 21 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | storage : 20 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | locker : 7 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | sack : 6 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | case : 8 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/23/2022 11:23:21.998 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving a leafdim stone +2 from inventory[5] to case[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving a Mamool Ja battle journal from inventory[13] to case[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving 11 remedies from case[54] to inventory[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving 6 flasks of holy water from case[45] to inventory[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving 12 flasks of holy water from case[43] to inventory[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving 11 flasks of echo drops from case[42] to inventory[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving 65 decimating bullets from case[28] to inventory[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving 2 decimating bullet pouches from case[19] to inventory[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pinches of prism powder from case[18] to inventory[82].
09/23/2022 11:23:21.999 | DEBUG    |                                             Packer | [Retrieve] Moving 12 pots of silent oil from case[16] to inventory[82].
09/23/2022 11:23:22.000 | DEBUG    |                                             Packer | [Retrieve] Moving a reraiser from case[13] to inventory[82].
09/23/2022 11:23:22.258 | DEBUG    |                                             Packer | verifyContainerInfo Fail [7:28] Time: 3200 nanoseconds
09/23/2022 11:23:22.260 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
09/23/2022 11:23:22.543 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
09/23/2022 11:23:22.544 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | safe : 21 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | storage : 20 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | locker : 7 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | sack : 6 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | case : 15 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | safe : 21 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | storage : 20 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | locker : 7 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | sack : 6 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | case : 15 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | safe : 21 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | storage : 20 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | locker : 7 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | sack : 6 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | case : 15 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | inventory : 7 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | safe : 21 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | storage : 20 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | temporary : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | locker : 7 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | satchel : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | sack : 6 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | case : 15 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | safe2 : 3 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
09/23/2022 11:23:22.544 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
09/23/2022 11:25:12.236 | ERROR    |                                            Bellhop | No available space to store items.
09/23/2022 11:25:33.370 | INFO     |                                            Bellhop | Storing 6 matching items.
09/23/2022 11:25:39.850 | ERROR    |                                            Bellhop | No available space to store items.
09/23/2022 11:25:51.289 | INFO     |                                            Bellhop | Storing 2 matching items.
09/23/2022 11:26:11.876 | DEBUG    |                                             Packer | waitForThread Time: 1500ns
09/23/2022 11:27:04.065 | DEBUG    |                                             Packer | waitForThread Time: 1400ns
09/23/2022 11:27:53.191 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/23/2022 12:24:40.187 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/23/2022 12:25:48.880 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/23/2022 12:26:10.668 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
09/23/2022 12:26:16.763 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
09/23/2022 12:27:29.195 | DEBUG    |                                             Packer | waitForThread Time: 1600ns
09/23/2022 12:27:45.286 | DEBUG    |                                             Packer | waitForThread Time: 1700ns
09/23/2022 12:27:51.468 | DEBUG    |                                             Packer | createContainerInfo Time: 719500ns
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 Tizona at wardrobe[5] for wardrobe.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 Sakpata's sword at wardrobe[13] for wardrobe.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 sapience orb at wardrobe[10] for wardrobe.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 Pinga tunic at inventory[12] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 carmine greaves +1 at wardrobe4[39] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 Pinga pants at wardrobe3[29] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape ('Fast Cast'+10, Mag. Eva.+20, Eva.+20, AGI+20, Evasion+25) at wardrobe3[49] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
09/23/2022 12:27:51.480 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[45] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 Kishar ring at wardrobe3[58] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[6] for wardrobe.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Phys. dmg. taken -10%, 'Mag. Atk. Bns.'+10, Mag. Acc+20, INT+20, Magic Damage +20) at wardrobe2[1] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe2[30] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 pemphredo tathlum at wardrobe[12] for wardrobe.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[65] for equipbags.
09/23/2022 12:27:51.481 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at inventory[52] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 at wardrobe3[35] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 at wardrobe3[26] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 dignitary's earring at wardrobe[29] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 eihwaz ring at wardrobe4[56] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 unmoving collar +1 at wardrobe3[33] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 cryptic earring at wardrobe2[73] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 rawhide mask at wardrobe[39] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Damage taken-5%, 'Dbl.Atk.'+10, Accuracy+30, Attack+20, DEX+20) at wardrobe3[44] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 fotia belt at inventory[45] for equipbags.
09/23/2022 12:27:51.482 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe2[25] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 at wardrobe[49] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe3[57] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[4] for wardrobe.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 Shikargar at wardrobe[8] for wardrobe.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 malignance tabard at wardrobe3[15] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at inventory[50] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at inventory[59] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 telchine gloves at wardrobe2[16] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at inventory[38] for equipbags.
09/23/2022 12:27:51.483 | DEBUG    |                                             Packer | Flagged 1 medium's sabots at wardrobe4[28] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 mendicant's earring at wardrobe2[70] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 Pinga crown at wardrobe4[58] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 at wardrobe3[19] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[2] for wardrobe.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 thereoid greaves at wardrobe4[40] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 Rosmerta's cape (Accuracy+20, Crit.hit rate+10, Attack+20, DEX+20) at wardrobe3[37] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 begrudging ring at wardrobe2[49] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at inventory[56] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
09/23/2022 12:27:51.484 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 crepuscular ring at wardrobe3[38] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[3] for wardrobe.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 Bunzi's rod at wardrobe[15] for wardrobe.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 perfect lucky egg at inventory[77] for wardrobe.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 herculean vest at wardrobe[71] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 petrov ring at wardrobe3[69] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
09/23/2022 12:27:51.485 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[80] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 carmine cuisses +1 at wardrobe3[71] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 amalric gages +1 at wardrobe4[78] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 ghastly tathlum +1 at wardrobe[11] for wardrobe.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 amalric nails +1 at wardrobe3[17] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
09/23/2022 12:27:51.486 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
