10/06/2022 18:13:37.960 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
10/06/2022 18:13:37.960 | DEBUG    |                             AshitaCore::AshitaCore | .ctor
10/06/2022 18:13:37.960 | DEBUG    |                             AshitaCore::Initialize | <Begin>
10/06/2022 18:13:37.960 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
10/06/2022 18:13:37.960 | DEBUG    |                             AshitaCore::Initialize | Starting initialization...
10/06/2022 18:13:37.960 | DEBUG    |                             AshitaCore::Initialize |  - Ashita Install Path : G:\Ashita-v4beta\
10/06/2022 18:13:37.960 | DEBUG    |                             AshitaCore::Initialize |  - Ashita Config Script: \boot\mybootsettings.ini
10/06/2022 18:13:37.960 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\boot\mybootsettings.ini
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | >> BOOT CONFIGURATION DUMP <<
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.launcher]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   autoclose : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   name : Example Configuration
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.boot]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   file : G:\PlayOnline\SquareEnix\PlayOnlineViewer\pol.exe
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   gamemodule : ffximain.dll
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   script : retail.txt
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   args : 
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.language]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   level : 5
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   x : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   y : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
10/06/2022 18:13:37.963 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
10/06/2022 18:13:37.963 | DEBUG    |                             Properties::Properties | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                           ChatManager::ChatManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                           FontManager::FontManager | .ctor
10/06/2022 18:13:37.963 | DEBUG    |                             GuiManager::GuiManager | .ctor
