11/13/2021 08:34:58.734 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize | [ashita.data]
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0 : pivot
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0000 : 4
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
11/13/2021 08:34:58.736 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/13/2021 08:34:58.736 | DEBUG    |                             Properties::Properties | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                           FontManager::FontManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                         InputManager::InputManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/13/2021 08:34:58.736 | DEBUG    |                             Properties::Initialize | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                           InputManager::Initialize | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                             MemoryManager::Release | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/13/2021 08:34:58.736 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.736 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/13/2021 08:34:58.737 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
11/13/2021 08:34:58.738 | INFO     |                                              pivot | m_logDebug = Discard
11/13/2021 08:34:58.738 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
11/13/2021 08:34:58.738 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
11/13/2021 08:34:58.738 | INFO     |                                              pivot | => success
11/13/2021 08:34:58.738 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
11/13/2021 08:34:58.738 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
11/13/2021 08:34:58.738 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
11/13/2021 08:34:58.738 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
11/13/2021 08:34:58.740 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
11/13/2021 08:34:58.742 | INFO     |                                              pivot | => success
11/13/2021 08:34:58.742 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
11/13/2021 08:34:58.743 | INFO     |                                              pivot | => success
11/13/2021 08:34:58.743 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
11/13/2021 08:34:58.743 | INFO     |                                              pivot | => success
11/13/2021 08:34:58.743 | INFO     |                                              pivot | m_logDebug = Discard
11/13/2021 08:34:58.743 | INFO     |                                              pivot | changing cache allocation to 0MB
11/13/2021 08:34:58.750 | INFO     |                                              pivot | m_hooksSet = true
11/13/2021 08:34:58.750 | INFO     |                                              pivot | m_hooksSet = true
11/13/2021 08:34:58.750 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.06 - By: Heals
11/13/2021 08:34:58.750 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.750 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/13/2021 08:34:58.750 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/13/2021 08:34:58.750 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/13/2021 08:34:58.750 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/13/2021 08:34:58.750 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/13/2021 08:34:58.750 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/13/2021 08:34:58.750 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/13/2021 08:34:58.750 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/13/2021 08:34:58.750 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/13/2021 08:35:00.094 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/13/2021 08:35:00.096 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/13/2021 08:35:00.099 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/13/2021 08:36:04.022 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 2560 x 1440]
11/13/2021 08:36:04.051 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/13/2021 08:36:04.181 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/13/2021 08:36:04.182 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/13/2021 08:36:04.202 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/13/2021 08:36:04.202 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/13/2021 08:36:04.202 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 08:36:04.202 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 08:36:04.202 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/13/2021 08:36:04.202 | DEBUG    |                           ResourceManager::Release | <Begin>
11/13/2021 08:36:04.202 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/13/2021 08:36:04.228 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:36:04.228 | DEBUG    |                            ResourceManager::Update | <Begin>
11/13/2021 08:36:04.228 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/13/2021 08:36:04.242 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/13/2021 08:36:04.242 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/13/2021 08:36:04.417 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 189.369900ms [Status: 1]
11/13/2021 08:36:04.417 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/13/2021 08:36:04.417 | DEBUG    |                               InputManager::Update | <Begin>
11/13/2021 08:36:04.417 | DEBUG    |                                       Mouse::Mouse | .ctor
11/13/2021 08:36:04.417 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/13/2021 08:36:04.417 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/13/2021 08:36:04.417 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/13/2021 08:36:04.417 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/13/2021 08:36:04.417 | DEBUG    |                              OffsetManager::Update | <Begin>
11/13/2021 08:36:04.417 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/13/2021 08:36:04.420 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/13/2021 08:36:04.420 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/13/2021 08:36:04.421 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/13/2021 08:36:04.421 | DEBUG    |                             PointerManager::Update | <Begin>
11/13/2021 08:36:04.421 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/13/2021 08:36:04.429 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/13/2021 08:36:04.429 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D2DE63C) [Ok!] autofollow
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D33A585) [Ok!] castbar
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E54C0) [Ok!] chat.addchatmessage
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D473510) [Ok!] chat.inputtext.this
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D2D1542) [Ok!] chat.logfile
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D4766F0) [Ok!] chat.parseautotranslate
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D3E559F) [Ok!] chat.parseautotranslate.this
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D33FDD0) [Ok!] chat.parseinputtext
11/13/2021 08:36:04.441 | DEBUG    |                             PointerManager::Update | Pointer: (0D33FDF2) [Ok!] chat.parseinputtext.this
11/13/2021 08:36:04.445 | DEBUG    |                             PointerManager::Update | Pointer: (0D3373DC) [Ok!] clientversion
11/13/2021 08:36:04.446 | DEBUG    |                             PointerManager::Update | Pointer: (03D76533) [Ok!] config.autodisconnect
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D4747F2) [Ok!] config.languagefilter
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D2C37E0) [Ok!] entitymap
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D35498B) [Ok!] entitymap.size
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A96E6) [Ok!] inventory
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D67A5) [Ok!] inventory.selecteditem
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D41B542) [Ok!] menu
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D39BAC0) [Ok!] packets.decryptbuffer
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D39B990) [Ok!] packets.encryptbuffer
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BA4D0) [Ok!] packets.queuepacket1
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D39C120) [Ok!] packets.queuepacket2
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D4BC8EB) [Ok!] party
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D357F5F) [Ok!] party.statusicons
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D40390A) [Ok!] player
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D3A41D0) [Ok!] player.hasability
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D356E74) [Ok!] player.haskeyitem
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AE1B0) [Ok!] player.hasspell
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D3AF0C0) [Ok!] player.joblevels
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D34D89A) [Ok!] player.loginstatus
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D34661F) [Ok!] player.petmp
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D35BF0D) [Ok!] player.pettp
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D4DDF04) [Ok!] recast.abilities
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D4E49D2) [Ok!] recast.spells
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D339807) [Ok!] target.settarget
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer: (0D347C23) [Ok!] target.target
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 28.706400ms
11/13/2021 08:36:04.449 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/13/2021 08:36:04.450 | DEBUG    |                            FontManager::Initialize | <Begin>
11/13/2021 08:36:04.450 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:36:04.450 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/13/2021 08:36:04.450 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:36:04.450 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/13/2021 08:36:04.458 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/13/2021 08:36:04.458 | DEBUG    |                              MemoryManager::Update | <Begin>
11/13/2021 08:36:04.458 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/13/2021 08:36:04.458 | DEBUG    |                                ChatManager::Update | <Begin>
11/13/2021 08:36:04.458 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/13/2021 08:36:04.458 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/13/2021 08:36:04.458 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/13/2021 08:36:04.458 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/13/2021 08:36:04.458 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/13/2021 08:36:04.458 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/13/2021 08:36:04.458 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/13/2021 08:36:04.459 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/13/2021 08:36:04.459 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/13/2021 08:36:04.459 | DEBUG    |                              PacketManager::Update | <Begin>
11/13/2021 08:36:04.459 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/13/2021 08:36:04.459 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/13/2021 08:36:04.459 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/13/2021 08:36:04.459 | DEBUG    |                              PluginManager::Update | <Begin>
11/13/2021 08:36:04.459 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/13/2021 08:36:04.459 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
