12/19/2021 15:09:32.684 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 15:10:42.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/19/2021 15:10:42.727 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/19/2021 15:10:42.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/19/2021 15:10:42.727 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/19/2021 15:10:42.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/19/2021 15:10:42.732 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/19/2021 15:10:42.732 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/19/2021 15:10:42.745 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/19/2021 15:10:42.745 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/19/2021 15:10:42.755 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/19/2021 15:10:42.756 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/19/2021 15:10:42.765 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/19/2021 15:10:42.765 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/19/2021 15:10:42.770 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/19/2021 15:10:42.770 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/19/2021 15:10:42.982 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/19/2021 15:11:11.878 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/19/2021 15:12:28.277 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/19/2021 15:12:39.028 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/19/2021 15:12:39.216 | INFO     |                                            Bellhop | Wrote new settings file: C:\Ashita-v4beta\config\plugins\Bellhop\Igotudis_540101.xml
12/19/2021 15:12:39.221 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
12/19/2021 15:28:24.849 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/ashitacast.dll'
12/19/2021 15:28:24.863 | DEBUG    |                                PluginManager::Load | Loaded plugin: Ashitacast - Version: 1.00 - By: Thorny
12/19/2021 17:11:31.696 | INFO     |                                            Bellhop | Entered shop.  [Corua]
12/19/2021 17:11:34.003 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
12/19/2021 17:11:41.711 | INFO     |                                            Bellhop | Left shop.  [Corua]
12/19/2021 17:11:48.657 | INFO     |                                            Bellhop | Command List
12/19/2021 17:11:48.657 | INFO     |                                            Bellhop | /bh bazaar [required: item] [required: price]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh bazaarall [required: item] [required: price]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh blacklist [add/remove/clear/print] [required: name]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh buy [required: item] [optional: quantity]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh buyall [required: item]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh buys [required: item]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh config [nomadstorage/ignorecraftskill/legacycommands/shortoutput/retrydelay] [required: value]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh default [accept/deny/ignore]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh disablebags [add/remove/clear/print] [required: name]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh drop [required: item]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh dropall [required: item]
12/19/2021 17:11:48.658 | INFO     |                                            Bellhop | /bh enablebags [add/remove/clear/print] [required: name]
12/19/2021 17:11:48.659 | INFO     |                                            Bellhop | /bh get [required: item] [optional: quantity] [optional: container]
12/19/2021 17:11:48.659 | INFO     |                                            Bellhop | /bh getall [required: item] [optional: container]
12/19/2021 17:11:48.659 | INFO     |                                            Bellhop | /bh gets [required: item] [optional: container]
12/19/2021 17:11:48.659 | INFO     |                                            Bellhop | /bh help [optional: command]
12/19/2021 17:11:48.659 | INFO     |                                            Bellhop | /bh put [required: item] [optional: quantity] [optional: container]
12/19/2021 17:11:48.659 | INFO     |                                            Bellhop | /bh putall [required: item] [optional: container]
12/19/2021 17:11:48.659 | INFO     |                                            Bellhop | /bh puts [required: item] [optional: container]
12/19/2021 17:11:48.659 | INFO     |                                            Bellhop | /bh sell [required: item] [optional: quantity]
12/19/2021 17:11:48.660 | INFO     |                                            Bellhop | /bh sellall [required: item]
12/19/2021 17:11:48.660 | INFO     |                                            Bellhop | /bh sells [required: item]
12/19/2021 17:11:48.660 | INFO     |                                            Bellhop | /bh sort [required: container]
12/19/2021 17:11:48.660 | INFO     |                                            Bellhop | /bh tradenpc [required: item] [optional: quantity] [optional: item2] [optional: quantity2] [etc]
12/19/2021 17:11:48.660 | INFO     |                                            Bellhop | /bh tradenpcall [required: item] [optional: item] [etc]
12/19/2021 17:11:48.660 | INFO     |                                            Bellhop | /bh tradeplayer [required: item] [optional: quantity] [optional: item2] [optional: quantity2] [etc]
12/19/2021 17:11:48.660 | INFO     |                                            Bellhop | /bh tradeplayerall [required: item] [optional: item] [etc]
12/19/2021 17:11:48.660 | INFO     |                                            Bellhop | /bh whitelist [add/remove/clear/print] [required: name]
12/19/2021 18:30:11.683 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Ashitacast
12/19/2021 21:20:50.715 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/19/2021 21:20:55.722 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/19/2021 21:21:24.597 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/19/2021 21:21:30.848 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/19/2021 21:21:52.674 | INFO     |                                            Bellhop | Sending trade accept packet. [Shadowkatze]
12/19/2021 21:22:00.367 | INFO     |                                            Bellhop | Sending trade confirm packet. [Shadowkatze]
12/19/2021 21:34:39.277 | INFO     |                                            Bellhop | Sending trade accept packet. [Rekishi]
12/19/2021 21:35:12.518 | INFO     |                                            Bellhop | Sending trade confirm packet. [Rekishi]
12/19/2021 21:46:55.045 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/19/2021 21:46:55.045 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 21:46:55.045 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/19/2021 21:46:55.045 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 21:46:55.045 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 21:46:55.045 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/19/2021 21:46:55.045 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/19/2021 21:46:55.438 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/19/2021 21:46:55.438 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/19/2021 21:46:55.438 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 21:46:55.438 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 21:46:55.439 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.439 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/19/2021 21:46:55.439 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/19/2021 21:46:55.439 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.439 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.439 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 21:46:55.439 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/19/2021 21:46:55.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/19/2021 21:46:55.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/19/2021 21:46:55.623 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/19/2021 21:46:55.624 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/19/2021 21:46:55.624 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/19/2021 21:46:55.624 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/19/2021 21:46:55.624 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/19/2021 21:46:55.625 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/19/2021 21:46:55.648 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/19/2021 21:46:55.648 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/19/2021 21:46:55.648 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.648 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 21:46:55.648 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.648 | DEBUG    |                             PacketManager::Release | <Begin>
12/19/2021 21:46:55.648 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.648 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 21:46:55.648 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.648 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 21:46:55.648 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.648 | DEBUG    |                                GuiManager::Release | <Begin>
12/19/2021 21:46:55.651 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.651 | DEBUG    |                              InputManager::Release | <Begin>
12/19/2021 21:46:55.651 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.651 | DEBUG    |                            PointerManager::Release | <Begin>
12/19/2021 21:46:55.651 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.651 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 21:46:55.754 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:55.754 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/19/2021 21:46:55.754 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/19/2021 21:46:56.776 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/19/2021 21:46:58.674 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16528)
12/19/2021 21:46:58.674 | DEBUG    |                                AshitaCore::Release | <Begin>
12/19/2021 21:46:58.674 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/19/2021 21:46:58.674 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/19/2021 21:46:58.674 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.674 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/19/2021 21:46:58.674 | DEBUG    |                             PluginManager::Release | <Begin>
12/19/2021 21:46:58.674 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/19/2021 21:46:58.674 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.674 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/19/2021 21:46:58.674 | DEBUG    |                              InputManager::Release | <Begin>
12/19/2021 21:46:58.674 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.674 | DEBUG    |                        InputManager::~InputManager | .dtor
12/19/2021 21:46:58.674 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 21:46:58.674 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.674 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/19/2021 21:46:58.674 | DEBUG    |                            PointerManager::Release | <Begin>
12/19/2021 21:46:58.674 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.674 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/19/2021 21:46:58.674 | DEBUG    |                             OffsetManager::Release | <Begin>
12/19/2021 21:46:58.674 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.674 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/19/2021 21:46:58.674 | DEBUG    |                             PacketManager::Release | <Begin>
12/19/2021 21:46:58.674 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/19/2021 21:46:58.675 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/19/2021 21:46:58.675 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                          FontManager::~FontManager | .dtor
12/19/2021 21:46:58.675 | DEBUG    |                               FontManager::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/19/2021 21:46:58.675 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                                GuiManager::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/19/2021 21:46:58.675 | DEBUG    |                                Properties::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                            Properties::~Properties | .dtor
12/19/2021 21:46:58.675 | DEBUG    |                               ChatManager::Release | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/19/2021 21:46:58.675 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/19/2021 21:46:58.675 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/19/2021 21:46:58.675 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/19/2021 21:46:58.675 | DEBUG    |                                    UninstallAshita | Finished!
12/19/2021 21:46:58.728 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (16528)
12/19/2021 21:46:58.728 | DEBUG    |                                AshitaCore::Release | <Begin>
12/19/2021 21:46:58.728 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/19/2021 21:46:58.728 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/19/2021 21:46:58.728 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/19/2021 21:46:58.728 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/19/2021 21:46:58.728 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/19/2021 21:46:58.728 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/19/2021 21:46:58.728 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/19/2021 21:46:58.728 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/19/2021 21:46:58.728 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/19/2021 21:46:58.728 | DEBUG    |                                    UninstallAshita | Finished!
