08/16/2022 13:13:07.674 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/16/2022 17:31:15.807 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:31:15.807 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:31:15.807 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:31:15.807 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:31:15.807 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:33:07.859 | DEBUG    |                                             Packer | waitForThread Time: 2100ns
08/16/2022 17:33:08.785 | DEBUG    |                                             Packer | createContainerInfo Time: 334800ns
08/16/2022 17:33:08.810 | DEBUG    |                                             Packer | Flagged 1 Tauret at wardrobe[47] for wardrobe.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 Coiste Bodhar at wardrobe[79] for wardrobe.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 shijo at wardrobe[56] for wardrobe.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe4[34] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe2[78] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at inventory[65] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 baetyl pendant at wardrobe[53] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 taeon tabard at wardrobe2[13] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 haruspex hat at wardrobe[72] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 crepuscular helm at wardrobe[7] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 mache earring +1 at wardrobe2[23] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe3[57] for equipbags.
08/16/2022 17:33:08.811 | DEBUG    |                                             Packer | Flagged 1 Beithir ring at wardrobe3[6] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+30, Weapon skill damage +8%, Attack+6, Mag. Acc.+2) at wardrobe3[14] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 Gleti's breeches at wardrobe4[3] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 Odr earring at wardrobe[31] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe2[6] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, Weapon skill damage +10%, Attack+20, DEX+20) at wardrobe3[13] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 fotia gorget at wardrobe[69] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet +1 (Path B) at wardrobe[49] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 Gleti's cuirass at wardrobe4[2] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 moonbeam ring at wardrobe2[18] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 Gleti's boots at wardrobe4[4] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 flume belt +1 at wardrobe3[53] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 bathy choker +1 at wardrobe[65] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 warp ring at wardrobe[17] for equipbags.
08/16/2022 17:33:08.812 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 at wardrobe4[9] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Damage taken-5%, Accuracy+30, Attack+20, 'Store TP'+10, DEX+20) at wardrobe2[51] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 crepuscular earring at wardrobe2[16] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe2[63] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 eschan stone at wardrobe2[44] for equipbags.
08/16/2022 17:33:08.813 | DEBUG    |                                             Packer | Flagged 1 marked gorget at wardrobe[45] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 adhemar wristbands +1 (Path B) at wardrobe3[19] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe[24] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 Gere ring at wardrobe4[67] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Accuracy+20, Attack+6, AGI+1, 'Triple Atk.'+3) at wardrobe[58] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 samnuha tights at wardrobe[66] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe3[78] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 (Path A) at wardrobe4[9] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 Anu torque at inventory[58] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe2[62] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe2[7] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
08/16/2022 17:33:08.814 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 herculean boots (Potency of 'Cure' effect received+5%, Mag. Acc.+19, Accuracy+21, 'Mag. Atk. Bns.'+19, 'Treasure Hunter'+2) at wardrobe4[69] for equipbags.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 vial of odious blood at case[24] for inventory.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 28 forgotten hopes at case[3] for inventory.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 6 forgotten thoughts at case[17] for inventory.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 78 Tukuku whiteshells at inventory[1] for inventory.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 67 Ordelle bronzepieces at inventory[32] for inventory.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 39 one byne bills at inventory[42] for inventory.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[5] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[13] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[55] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[1] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[63] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[15] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[4] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[12] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[18] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[8] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[44] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[54] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[11] for satchel.
08/16/2022 17:33:08.815 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[7] for satchel.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 40 pinches of Abdhaljs dust at case[58] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 5 pots of Abdhaljs dye at case[28] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 20 bottles of Abdhaljs sap at case[55] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 28 codexes of etchings at case[10] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 21 lustreless scales at case[20] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 8 lustreless hides at case[22] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 7 vials of plovid effluvium at case[18] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 7 chunks of plovid flesh at case[8] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 8 macuil plating at case[43] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 8 macuil horns at case[13] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 11 defiant scarves at case[5] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 12 vials of defiant sweat at case[4] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 33 etched memories at case[11] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 9 Hades' claws at case[9] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 11 chunks of dark matter at case[14] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 10 Tartarian souls at case[2] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 3 Tartarian chains at case[21] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 70 riftborn boulders at case[19] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 9 boulder cases at case[16] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 1 pluton case at case[26] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 3 Abdhaljs seals at case[12] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at inventory[13] for case.
08/16/2022 17:33:08.816 | DEBUG    |                                             Packer | Flagged 9 Montiont silverpieces at inventory[38] for case.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 1 one hundred byne bill at inventory[71] for case.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 19 rusted identification cards at case[33] for case.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 12 blackened identification cards at case[34] for case.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 11 beastmen's medals at case[32] for case.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 9 heroism crystals at case[23] for case.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[26] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 10 pots of silent oil at inventory[18] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[4] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[35] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[2] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 11 flasks of echo drops at inventory[19] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[11] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 7 grape daifuku at inventory[3] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 1 beastmen's seal at inventory[9] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[14] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 2 Kindred's crests at inventory[33] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 6 High Kindred's crests at inventory[12] for inventory.
08/16/2022 17:33:08.817 | DEBUG    |                                             Packer | Flagged 11 Sacred Kindred's crests at inventory[37] for inventory.
08/16/2022 17:33:08.818 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 22588800ns
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 5800ns
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | safe : 10 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | storage : 19 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | locker : 7 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | sack : 4 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | case : 15 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | safe : 10 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | storage : 19 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | locker : 7 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | sack : 4 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | case : 15 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | safe : 10 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | storage : 19 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | locker : 7 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | sack : 4 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | case : 15 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | safe : 10 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | storage : 19 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | locker : 7 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | sack : 4 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | case : 15 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | [Retrieve] Moving a one hundred byne bill from inventory[71] to case[82].
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | [Retrieve] Moving 9 Montiont silverpieces from inventory[38] to case[82].
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | [Retrieve] Moving a Lungo-Nango jadeshell from inventory[13] to case[82].
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | [Retrieve] Moving a vial of odious blood from case[24] to inventory[82].
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | [Retrieve] Moving 6 forgotten thoughts from case[17] to inventory[82].
08/16/2022 17:33:09.079 | DEBUG    |                                             Packer | [Retrieve] Moving 28 forgotten hopes from case[3] to inventory[82].
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | safe : 10 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | storage : 19 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | locker : 7 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | sack : 4 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | case : 15 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | safe : 10 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | storage : 19 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | locker : 7 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | satchel : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | sack : 4 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | case : 15 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | safe2 : 3 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | inventory : 10 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | safe : 10 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | storage : 19 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | temporary : 0 open spaces
08/16/2022 17:33:09.411 | DEBUG    |                                             Packer | locker : 7 open spaces
