06/07/2022 17:42:43.748 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/07/2022 17:43:42.841 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/07/2022 17:43:42.842 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/07/2022 17:43:42.842 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/07/2022 17:43:42.842 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/07/2022 17:43:42.842 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/07/2022 17:43:42.842 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/07/2022 17:43:42.848 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
06/07/2022 17:43:42.896 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
06/07/2022 17:43:42.896 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
06/07/2022 17:43:42.931 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
06/07/2022 17:43:42.931 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
06/07/2022 17:43:43.859 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
06/07/2022 17:43:43.859 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
06/07/2022 17:43:44.335 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
06/07/2022 17:43:44.335 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
06/07/2022 17:43:44.389 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
06/07/2022 17:43:44.390 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/07/2022 17:43:44.408 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
06/07/2022 17:43:44.408 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
06/07/2022 17:43:44.457 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
06/07/2022 17:43:44.458 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
06/07/2022 17:43:44.503 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
06/07/2022 17:43:44.505 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/07/2022 17:43:44.513 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
06/07/2022 17:43:44.513 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
06/07/2022 17:43:45.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
06/07/2022 17:43:45.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
06/07/2022 17:43:45.485 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
06/07/2022 17:43:45.485 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
06/07/2022 17:43:46.424 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
06/07/2022 17:43:46.424 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
06/07/2022 17:43:46.554 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
06/07/2022 17:43:46.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
06/07/2022 17:43:46.948 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
06/07/2022 17:43:49.254 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
06/07/2022 17:43:49.256 | DEBUG    |                                PointerManager::Add | Pointer: (04FCA7A2) [Ok!] statustimers:realutcstamp
06/07/2022 17:44:06.589 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
06/07/2022 17:44:10.362 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/07/2022 17:44:10.380 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/07/2022 17:44:18.867 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {291A4FF0,5DEE,11E8,80,01,44,45,53,54,00,00}
06/07/2022 17:44:18.869 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/07/2022 17:44:18.869 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/07/2022 17:45:38.493 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
06/07/2022 17:45:39.944 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/07/2022 17:46:46.946 | INFO     |                                            Bellhop | Traded 48 matching items to Ephemeral Moogle.
06/07/2022 17:47:31.623 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
06/07/2022 17:47:34.037 | INFO     |                                            Bellhop | Selling 2 matching items to Green Thumb Moogle.
06/07/2022 17:48:43.801 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
06/07/2022 17:48:45.812 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
06/07/2022 17:52:09.363 | INFO     |                                            Bellhop | Storing 9 matching items.
06/07/2022 17:55:01.341 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
06/07/2022 17:57:08.269 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
06/07/2022 17:58:54.378 | INFO     |                                            Bellhop | Entered shop.  [Chomo Jinjahl]
06/07/2022 17:59:38.610 | INFO     |                                            Bellhop | Left shop.  [Chomo Jinjahl]
06/07/2022 19:06:51.937 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
06/07/2022 19:06:54.146 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
06/07/2022 19:06:55.974 | INFO     |                                            Bellhop | Selling 54 matching items to Runito-Monito.
06/07/2022 19:06:59.211 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
06/07/2022 19:16:34.345 | INFO     |                                            Bellhop | Storing 6 matching items.
06/07/2022 19:19:31.420 | INFO     |                                            Bellhop | Entered shop.  [Gavrie]
06/07/2022 19:20:01.309 | INFO     |                                            Bellhop | Left shop.  [Gavrie]
06/07/2022 20:59:20.921 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/07/2022 20:59:20.921 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/07/2022 20:59:20.922 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/07/2022 20:59:20.922 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/07/2022 20:59:20.922 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/07/2022 20:59:20.922 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/07/2022 20:59:20.922 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/07/2022 20:59:21.256 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/07/2022 20:59:21.256 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/07/2022 20:59:21.256 | DEBUG    |                               ChatManager::Release | <Begin>
06/07/2022 20:59:21.256 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/07/2022 20:59:21.269 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/07/2022 20:59:21.269 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/07/2022 20:59:21.269 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/07/2022 20:59:21.269 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/07/2022 20:59:21.269 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:21.269 | DEBUG    |                             PluginManager::Release | <Begin>
06/07/2022 20:59:21.269 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/07/2022 20:59:22.323 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/07/2022 20:59:22.323 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
06/07/2022 20:59:22.323 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
06/07/2022 20:59:22.363 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
06/07/2022 20:59:22.363 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/07/2022 20:59:22.364 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
06/07/2022 20:59:22.364 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
06/07/2022 20:59:22.366 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/07/2022 20:59:22.366 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/07/2022 20:59:22.368 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/07/2022 20:59:22.455 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
06/07/2022 20:59:22.455 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
06/07/2022 20:59:22.455 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
06/07/2022 20:59:22.455 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.455 | DEBUG    |                             MemoryManager::Release | <Begin>
06/07/2022 20:59:22.455 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.455 | DEBUG    |                             PacketManager::Release | <Begin>
06/07/2022 20:59:22.455 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.455 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/07/2022 20:59:22.455 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.455 | DEBUG    |                               FontManager::Release | <Begin>
06/07/2022 20:59:22.455 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.455 | DEBUG    |                                GuiManager::Release | <Begin>
06/07/2022 20:59:22.503 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.503 | DEBUG    |                              InputManager::Release | <Begin>
06/07/2022 20:59:22.503 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.503 | DEBUG    |                            PointerManager::Release | <Begin>
06/07/2022 20:59:22.503 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.503 | DEBUG    |                           ResourceManager::Release | <Begin>
06/07/2022 20:59:22.826 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:22.826 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/07/2022 20:59:22.826 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/07/2022 20:59:23.961 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
06/07/2022 20:59:26.210 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10332)
06/07/2022 20:59:26.210 | DEBUG    |                                AshitaCore::Release | <Begin>
06/07/2022 20:59:26.210 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/07/2022 20:59:26.210 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/07/2022 20:59:26.210 | INFO     |                                              pivot | m_hooksSet = false
06/07/2022 20:59:26.210 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/07/2022 20:59:26.210 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.210 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/07/2022 20:59:26.210 | DEBUG    |                             PluginManager::Release | <Begin>
06/07/2022 20:59:26.210 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/07/2022 20:59:26.210 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.210 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/07/2022 20:59:26.210 | DEBUG    |                              InputManager::Release | <Begin>
06/07/2022 20:59:26.210 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.210 | DEBUG    |                        InputManager::~InputManager | .dtor
06/07/2022 20:59:26.210 | DEBUG    |                             MemoryManager::Release | <Begin>
06/07/2022 20:59:26.210 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.210 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/07/2022 20:59:26.210 | DEBUG    |                            PointerManager::Release | <Begin>
06/07/2022 20:59:26.210 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                             OffsetManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                             PacketManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                               FontManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                          FontManager::~FontManager | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                               FontManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                           ResourceManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                           ResourceManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                                GuiManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                                Properties::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                            Properties::~Properties | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                               ChatManager::Release | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/07/2022 20:59:26.211 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/07/2022 20:59:26.211 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/07/2022 20:59:26.211 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/07/2022 20:59:26.211 | DEBUG    |                                    UninstallAshita | Finished!
06/07/2022 20:59:26.593 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (10332)
06/07/2022 20:59:26.593 | DEBUG    |                                AshitaCore::Release | <Begin>
06/07/2022 20:59:26.593 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/07/2022 20:59:26.593 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/07/2022 20:59:26.593 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/07/2022 20:59:26.593 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/07/2022 20:59:26.593 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/07/2022 20:59:26.593 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/07/2022 20:59:26.593 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/07/2022 20:59:26.593 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/07/2022 20:59:26.593 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/07/2022 20:59:26.593 | DEBUG    |                                    UninstallAshita | Finished!
