02/04/2022 12:58:10.017 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/04/2022 12:58:10.021 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
02/04/2022 12:58:10.021 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
02/04/2022 12:58:10.025 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
02/04/2022 12:58:10.027 | INFO     |                                              pivot | => success
02/04/2022 12:58:10.027 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
02/04/2022 12:58:10.027 | INFO     |                                              pivot | => success
02/04/2022 12:58:10.033 | INFO     |                                              pivot | m_hooksSet = true
02/04/2022 12:58:10.033 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
02/04/2022 12:58:10.034 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:58:10.034 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
02/04/2022 12:58:10.034 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
02/04/2022 12:58:10.034 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
02/04/2022 12:58:10.034 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
02/04/2022 12:58:10.034 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
02/04/2022 12:58:10.034 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
02/04/2022 12:58:10.034 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
02/04/2022 12:58:10.034 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
02/04/2022 12:58:10.034 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
02/04/2022 12:58:12.054 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
02/04/2022 12:58:12.056 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
02/04/2022 12:58:12.063 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
02/04/2022 12:58:59.211 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
02/04/2022 12:58:59.261 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
02/04/2022 12:58:59.493 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
02/04/2022 12:58:59.493 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
02/04/2022 12:58:59.574 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
02/04/2022 12:58:59.574 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
02/04/2022 12:58:59.574 | DEBUG    |                           ResourceManager::Release | <Begin>
02/04/2022 12:58:59.574 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/04/2022 12:58:59.574 | DEBUG    |                        ResourceManager::Initialize | <Begin>
02/04/2022 12:58:59.574 | DEBUG    |                           ResourceManager::Release | <Begin>
02/04/2022 12:58:59.574 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/04/2022 12:58:59.599 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:58:59.599 | DEBUG    |                            ResourceManager::Update | <Begin>
02/04/2022 12:58:59.600 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
02/04/2022 12:58:59.604 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/04/2022 12:58:59.604 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
02/04/2022 12:58:59.780 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 180.570700ms [Status: 1]
02/04/2022 12:58:59.780 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
02/04/2022 12:58:59.780 | DEBUG    |                               InputManager::Update | <Begin>
02/04/2022 12:58:59.780 | DEBUG    |                                       Mouse::Mouse | .ctor
02/04/2022 12:58:59.780 | DEBUG    |                                  Mouse::Initialize | <Begin>
02/04/2022 12:58:59.780 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
02/04/2022 12:58:59.780 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/04/2022 12:58:59.780 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
02/04/2022 12:58:59.780 | DEBUG    |                              OffsetManager::Update | <Begin>
02/04/2022 12:58:59.780 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
02/04/2022 12:58:59.782 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/04/2022 12:58:59.782 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
02/04/2022 12:58:59.782 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
02/04/2022 12:58:59.782 | DEBUG    |                             PointerManager::Update | <Begin>
02/04/2022 12:58:59.782 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
02/04/2022 12:58:59.785 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/04/2022 12:58:59.785 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
02/04/2022 12:58:59.792 | DEBUG    |                             PointerManager::Update | Pointer: (0518E63C) [Ok!] autofollow
02/04/2022 12:58:59.795 | DEBUG    |                             PointerManager::Update | Pointer: (051EA585) [Ok!] castbar
02/04/2022 12:58:59.795 | DEBUG    |                             PointerManager::Update | Pointer: (052954C0) [Ok!] chat.addchatmessage
02/04/2022 12:58:59.795 | DEBUG    |                             PointerManager::Update | Pointer: (05323510) [Ok!] chat.inputtext.this
02/04/2022 12:58:59.795 | DEBUG    |                             PointerManager::Update | Pointer: (05181542) [Ok!] chat.logfile
02/04/2022 12:58:59.795 | DEBUG    |                             PointerManager::Update | Pointer: (053266F0) [Ok!] chat.parseautotranslate
02/04/2022 12:58:59.795 | DEBUG    |                             PointerManager::Update | Pointer: (052955B2) [Ok!] chat.parseautotranslate.this
02/04/2022 12:58:59.795 | DEBUG    |                             PointerManager::Update | Pointer: (051EFDD0) [Ok!] chat.parseinputtext
02/04/2022 12:58:59.795 | DEBUG    |                             PointerManager::Update | Pointer: (051EFDF2) [Ok!] chat.parseinputtext.this
02/04/2022 12:58:59.806 | DEBUG    |                             PointerManager::Update | Pointer: (051E73DC) [Ok!] clientversion
02/04/2022 12:58:59.806 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (053247F2) [Ok!] config.languagefilter
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (051737E0) [Ok!] entitymap
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0520498B) [Ok!] entitymap.size
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (052596E6) [Ok!] inventory
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (052867A5) [Ok!] inventory.selecteditem
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (052CB542) [Ok!] menu
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0524BAC0) [Ok!] packets.decryptbuffer
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0524B990) [Ok!] packets.encryptbuffer
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0526A4D0) [Ok!] packets.queuepacket1
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0524C120) [Ok!] packets.queuepacket2
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0536C8EB) [Ok!] party
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (05207F5F) [Ok!] party.statusicons
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (052B390A) [Ok!] player
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (052541D0) [Ok!] player.hasability
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (05206E74) [Ok!] player.haskeyitem
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0525E1B0) [Ok!] player.hasspell
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0525F0C0) [Ok!] player.joblevels
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0525F100) [Ok!] player.jobmasterlevels
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (051FD89A) [Ok!] player.loginstatus
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (051F661F) [Ok!] player.petmp
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0520BF0D) [Ok!] player.pettp
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (0538DF04) [Ok!] recast.abilities
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (053949D2) [Ok!] recast.spells
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (051E9807) [Ok!] target.settarget
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer: (051F7C23) [Ok!] target.target
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 25.460200ms
02/04/2022 12:58:59.808 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
02/04/2022 12:58:59.808 | DEBUG    |                            FontManager::Initialize | <Begin>
02/04/2022 12:58:59.808 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:58:59.808 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
02/04/2022 12:58:59.808 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:58:59.808 | DEBUG    |                             GuiManager::Initialize | <Begin>
02/04/2022 12:58:59.817 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
02/04/2022 12:58:59.817 | DEBUG    |                              MemoryManager::Update | <Begin>
02/04/2022 12:58:59.817 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
02/04/2022 12:58:59.817 | DEBUG    |                                ChatManager::Update | <Begin>
02/04/2022 12:58:59.817 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
02/04/2022 12:58:59.817 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
02/04/2022 12:58:59.817 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
02/04/2022 12:58:59.817 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
02/04/2022 12:58:59.818 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
02/04/2022 12:58:59.818 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
02/04/2022 12:58:59.818 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
02/04/2022 12:58:59.818 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
02/04/2022 12:58:59.818 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
02/04/2022 12:58:59.818 | DEBUG    |                              PacketManager::Update | <Begin>
02/04/2022 12:58:59.818 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
02/04/2022 12:58:59.818 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
02/04/2022 12:58:59.818 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
02/04/2022 12:58:59.818 | DEBUG    |                              PluginManager::Update | <Begin>
02/04/2022 12:58:59.818 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
02/04/2022 12:58:59.818 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
