08/04/2022 01:28:26.780 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/04/2022 01:28:26.782 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
08/04/2022 01:28:26.782 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
08/04/2022 01:28:26.782 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
08/04/2022 01:28:26.782 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
08/04/2022 01:28:26.782 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
08/04/2022 01:28:26.782 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
08/04/2022 01:28:26.782 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/04/2022 01:28:26.783 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/04/2022 01:28:26.783 | DEBUG    |                             Properties::Properties | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                           FontManager::FontManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                         InputManager::InputManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/04/2022 01:28:26.783 | DEBUG    |                             Properties::Initialize | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                           InputManager::Initialize | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                             MemoryManager::Release | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/04/2022 01:28:26.783 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.783 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/04/2022 01:28:26.791 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/04/2022 01:28:26.791 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/04/2022 01:28:26.791 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/04/2022 01:28:26.791 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/04/2022 01:28:26.791 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/04/2022 01:28:26.792 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
08/04/2022 01:28:26.792 | INFO     |                                              pivot | m_logDebug = Discard
08/04/2022 01:28:26.792 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
08/04/2022 01:28:26.792 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/04/2022 01:28:26.793 | INFO     |                                              pivot | => success
08/04/2022 01:28:26.793 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/04/2022 01:28:26.793 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/04/2022 01:28:26.793 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/04/2022 01:28:26.793 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/04/2022 01:28:26.795 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/04/2022 01:28:26.797 | INFO     |                                              pivot | => success
08/04/2022 01:28:26.823 | INFO     |                                              pivot | m_hooksSet = true
08/04/2022 01:28:26.823 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/04/2022 01:28:26.823 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.823 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/04/2022 01:28:26.823 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/04/2022 01:28:26.824 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/04/2022 01:28:26.824 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/04/2022 01:28:26.824 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/04/2022 01:28:26.824 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/04/2022 01:28:26.824 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/04/2022 01:28:26.824 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/04/2022 01:28:26.824 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/04/2022 01:28:29.059 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
08/04/2022 01:28:29.061 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/04/2022 01:28:29.064 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 01:28:33.348 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/04/2022 01:29:26.455 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/04/2022 01:29:26.494 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/04/2022 01:29:27.548 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/04/2022 01:29:27.548 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/04/2022 01:29:27.563 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/04/2022 01:29:27.563 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/04/2022 01:29:27.563 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 01:29:27.563 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 01:29:27.563 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/04/2022 01:29:27.563 | DEBUG    |                           ResourceManager::Release | <Begin>
08/04/2022 01:29:27.563 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/04/2022 01:29:27.587 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:29:27.587 | DEBUG    |                            ResourceManager::Update | <Begin>
08/04/2022 01:29:27.587 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/04/2022 01:29:27.591 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 01:29:27.592 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/04/2022 01:29:27.775 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 187.672800ms [Status: 1]
08/04/2022 01:29:27.775 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/04/2022 01:29:27.775 | DEBUG    |                               InputManager::Update | <Begin>
08/04/2022 01:29:27.775 | DEBUG    |                                       Mouse::Mouse | .ctor
08/04/2022 01:29:27.775 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/04/2022 01:29:27.775 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/04/2022 01:29:27.775 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/04/2022 01:29:27.775 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/04/2022 01:29:27.776 | DEBUG    |                              OffsetManager::Update | <Begin>
08/04/2022 01:29:27.776 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/04/2022 01:29:27.777 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 01:29:27.777 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/04/2022 01:29:27.777 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/04/2022 01:29:27.777 | DEBUG    |                             PointerManager::Update | <Begin>
08/04/2022 01:29:27.777 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/04/2022 01:29:27.780 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 01:29:27.780 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (04FAE71C) [Ok!] autofollow
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (0500A7B5) [Ok!] castbar
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (050B5910) [Ok!] chat.addchatmessage
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (05144950) [Ok!] chat.inputtext.this
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (04FA1622) [Ok!] chat.logfile
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (05147B60) [Ok!] chat.parseautotranslate
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (050B5A02) [Ok!] chat.parseautotranslate.this
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (05010090) [Ok!] chat.parseinputtext
08/04/2022 01:29:27.791 | DEBUG    |                             PointerManager::Update | Pointer: (050100B2) [Ok!] chat.parseinputtext.this
08/04/2022 01:29:27.796 | DEBUG    |                             PointerManager::Update | Pointer: (050074BC) [Ok!] clientversion
08/04/2022 01:29:27.796 | DEBUG    |                             PointerManager::Update | Pointer: (03C56533) [Ok!] config.autodisconnect
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (05145C62) [Ok!] config.languagefilter
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (04F937E0) [Ok!] entitymap
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (05024C6B) [Ok!] entitymap.size
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (05079A26) [Ok!] inventory
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (050A6B75) [Ok!] inventory.selecteditem
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (050EC4E2) [Ok!] menu
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0506BE00) [Ok!] packets.decryptbuffer
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0506BCD0) [Ok!] packets.encryptbuffer
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0508A870) [Ok!] packets.queuepacket1
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0506C460) [Ok!] packets.queuepacket2
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0518CEEB) [Ok!] party
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0502822F) [Ok!] party.statusicons
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (050D47CA) [Ok!] player
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (05074510) [Ok!] player.hasability
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (05027144) [Ok!] player.haskeyitem
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0507E540) [Ok!] player.hasspell
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0507F450) [Ok!] player.joblevels
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0507F490) [Ok!] player.jobmasterlevels
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0501DB7A) [Ok!] player.loginstatus
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (050168DF) [Ok!] player.petmp
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (0502C1DD) [Ok!] player.pettp
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (051AE5C4) [Ok!] recast.abilities
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (051B5092) [Ok!] recast.spells
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (050098E7) [Ok!] target.settarget
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer: (05017EE3) [Ok!] target.target
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.811500ms
08/04/2022 01:29:27.798 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/04/2022 01:29:27.798 | DEBUG    |                            FontManager::Initialize | <Begin>
08/04/2022 01:29:27.798 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:29:27.798 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/04/2022 01:29:27.798 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:29:27.798 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/04/2022 01:29:27.809 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/04/2022 01:29:27.809 | DEBUG    |                              MemoryManager::Update | <Begin>
08/04/2022 01:29:27.810 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/04/2022 01:29:27.810 | DEBUG    |                                ChatManager::Update | <Begin>
08/04/2022 01:29:27.810 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/04/2022 01:29:27.810 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
