03/03/2023 10:35:44.964 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/03/2023 10:35:44.965 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/03/2023 10:35:44.966 | DEBUG    |                             Properties::Properties | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                           FontManager::FontManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                             Controller::Controller | null.ctor
03/03/2023 10:35:44.966 | DEBUG    |                                     XInput::XInput | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                         InputManager::InputManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/03/2023 10:35:44.966 | DEBUG    |                             Properties::Initialize | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                           InputManager::Initialize | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                             MemoryManager::Release | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/03/2023 10:35:44.966 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:44.966 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/03/2023 10:35:45.309 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
03/03/2023 10:35:45.309 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
03/03/2023 10:35:45.309 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
03/03/2023 10:35:45.309 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
03/03/2023 10:35:45.309 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
03/03/2023 10:35:45.560 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
03/03/2023 10:35:45.560 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | >> pivot settings <<
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | root_path G:\DATs
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | debug_log false
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | redirect_cfw false
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | overlays:
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | [00] XI-View-Icons
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | [03] HD-Music-Pack
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | cache: false
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | cache_size: 0
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | cache_max_age: 600
03/03/2023 10:35:45.572 | DEBUG    |                                              pivot | 
03/03/2023 10:35:45.572 | INFO     |                                              pivot | m_logDebug = Discard
03/03/2023 10:35:45.572 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
03/03/2023 10:35:45.572 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/03/2023 10:35:45.588 | INFO     |                                              pivot | => success
03/03/2023 10:35:45.588 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/03/2023 10:35:45.592 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/03/2023 10:35:45.606 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/03/2023 10:35:45.606 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/03/2023 10:35:47.529 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/03/2023 10:35:47.672 | INFO     |                                              pivot | => success
03/03/2023 10:35:47.672 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/03/2023 10:35:47.846 | INFO     |                                              pivot | => success
03/03/2023 10:35:47.846 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/03/2023 10:35:47.854 | INFO     |                                              pivot | => success
03/03/2023 10:35:48.160 | INFO     |                                              pivot | m_hooksSet = true
03/03/2023 10:35:48.160 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/03/2023 10:35:48.160 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:48.160 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/03/2023 10:35:48.160 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/03/2023 10:35:48.160 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/03/2023 10:35:48.160 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/03/2023 10:35:48.160 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/03/2023 10:35:48.160 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/03/2023 10:35:48.160 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/03/2023 10:35:48.160 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/03/2023 10:35:48.161 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/03/2023 10:35:48.161 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/03/2023 10:35:48.163 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/03/2023 10:35:52.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/03/2023 10:35:52.043 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/03/2023 10:35:52.052 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2023 10:35:55.984 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/03/2023 10:37:29.702 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/03/2023 10:37:30.777 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/03/2023 10:37:30.872 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/03/2023 10:37:30.872 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/03/2023 10:37:30.902 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/03/2023 10:37:30.908 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/03/2023 10:37:30.915 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2023 10:37:30.925 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2023 10:37:30.931 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/03/2023 10:37:30.931 | DEBUG    |                           ResourceManager::Release | <Begin>
03/03/2023 10:37:30.931 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/03/2023 10:37:31.217 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/03/2023 10:37:31.217 | DEBUG    |                            ResourceManager::Update | <Begin>
03/03/2023 10:37:31.217 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/03/2023 10:37:31.225 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/03/2023 10:37:31.234 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/03/2023 10:37:33.415 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 2198.727100ms [Status: 1]
03/03/2023 10:37:33.415 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/03/2023 10:37:33.416 | DEBUG    |                               InputManager::Update | <Begin>
03/03/2023 10:37:33.424 | DEBUG    |                                       Mouse::Mouse | .ctor
03/03/2023 10:37:33.424 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/03/2023 10:37:33.424 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/03/2023 10:37:33.424 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/03/2023 10:37:33.424 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/03/2023 10:37:33.424 | DEBUG    |                              OffsetManager::Update | <Begin>
03/03/2023 10:37:33.424 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/03/2023 10:37:33.435 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/03/2023 10:37:33.442 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/03/2023 10:37:33.450 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/03/2023 10:37:33.450 | DEBUG    |                             PointerManager::Update | <Begin>
03/03/2023 10:37:33.450 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/03/2023 10:37:33.459 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/03/2023 10:37:33.481 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/03/2023 10:37:33.490 | DEBUG    |                             PointerManager::Update | Pointer: (05CDE77C) [Ok!] autofollow
03/03/2023 10:37:33.490 | DEBUG    |                             PointerManager::Update | Pointer: (05D3A815) [Ok!] castbar
03/03/2023 10:37:33.490 | DEBUG    |                             PointerManager::Update | Pointer: (05DE6390) [Ok!] chat.addchatmessage
03/03/2023 10:37:33.491 | DEBUG    |                             PointerManager::Update | Pointer: (05E759E0) [Ok!] chat.inputtext.this
03/03/2023 10:37:33.491 | DEBUG    |                             PointerManager::Update | Pointer: (05CD1682) [Ok!] chat.logfile
03/03/2023 10:37:33.491 | DEBUG    |                             PointerManager::Update | Pointer: (05E78BF0) [Ok!] chat.parseautotranslate
03/03/2023 10:37:33.491 | DEBUG    |                             PointerManager::Update | Pointer: (05D993D5) [Ok!] chat.parseautotranslate.this
03/03/2023 10:37:33.491 | DEBUG    |                             PointerManager::Update | Pointer: (05D400F0) [Ok!] chat.parseinputtext
03/03/2023 10:37:33.491 | DEBUG    |                             PointerManager::Update | Pointer: (05D40112) [Ok!] chat.parseinputtext.this
03/03/2023 10:37:33.491 | DEBUG    |                             PointerManager::Update | Pointer: (05D3751C) [Ok!] clientversion
03/03/2023 10:37:33.491 | DEBUG    |                             PointerManager::Update | Pointer: (04786533) [Ok!] config.autodisconnect
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05E76CF2) [Ok!] config.languagefilter
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05CC3840) [Ok!] entitymap
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05D54CCB) [Ok!] entitymap.size
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05DAA1A6) [Ok!] inventory
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05DD7325) [Ok!] inventory.selecteditem
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05E1D332) [Ok!] menu
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05D9C470) [Ok!] packets.decryptbuffer
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05D9C340) [Ok!] packets.encryptbuffer
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05DBAFF0) [Ok!] packets.queuepacket1
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05D9CAD0) [Ok!] packets.queuepacket2
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05EBE50B) [Ok!] party
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05D5828F) [Ok!] party.statusicons
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05E0561A) [Ok!] player
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05DA4C90) [Ok!] player.hasability
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05D571A4) [Ok!] player.haskeyitem
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05DAECC0) [Ok!] player.hasspell
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05DAFBD0) [Ok!] player.joblevels
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05DAFC10) [Ok!] player.jobmasterlevels
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05D4DBDA) [Ok!] player.loginstatus
03/03/2023 10:37:33.492 | DEBUG    |                             PointerManager::Update | Pointer: (05D4693F) [Ok!] player.petmp
