03/01/2023 12:09:52.409 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
03/01/2023 12:09:52.411 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/01/2023 12:09:52.411 | DEBUG    |                             Properties::Properties | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                           FontManager::FontManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                             Controller::Controller | null.ctor
03/01/2023 12:09:52.411 | DEBUG    |                                     XInput::XInput | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                         InputManager::InputManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/01/2023 12:09:52.411 | DEBUG    |                             Properties::Initialize | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                           InputManager::Initialize | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                             MemoryManager::Release | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/01/2023 12:09:52.411 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.411 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/01/2023 12:09:52.426 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
03/01/2023 12:09:52.426 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
03/01/2023 12:09:52.426 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
03/01/2023 12:09:52.426 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
03/01/2023 12:09:52.426 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
03/01/2023 12:09:52.436 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
03/01/2023 12:09:52.436 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | >> pivot settings <<
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | root_path G:\DATs
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | debug_log false
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | redirect_cfw false
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | overlays:
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | [00] XI-View-Icons
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | [03] HD-Music-Pack
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | cache: false
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | cache_size: 0
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | cache_max_age: 600
03/01/2023 12:09:52.436 | DEBUG    |                                              pivot | 
03/01/2023 12:09:52.436 | INFO     |                                              pivot | m_logDebug = Discard
03/01/2023 12:09:52.436 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
03/01/2023 12:09:52.436 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
03/01/2023 12:09:52.436 | INFO     |                                              pivot | => success
03/01/2023 12:09:52.436 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
03/01/2023 12:09:52.436 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
03/01/2023 12:09:52.436 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
03/01/2023 12:09:52.436 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
03/01/2023 12:09:52.439 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
03/01/2023 12:09:52.440 | INFO     |                                              pivot | => success
03/01/2023 12:09:52.440 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
03/01/2023 12:09:52.441 | INFO     |                                              pivot | => success
03/01/2023 12:09:52.441 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
03/01/2023 12:09:52.441 | INFO     |                                              pivot | => success
03/01/2023 12:09:52.587 | INFO     |                                              pivot | m_hooksSet = true
03/01/2023 12:09:52.587 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
03/01/2023 12:09:52.587 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.587 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/01/2023 12:09:52.587 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/01/2023 12:09:52.588 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/01/2023 12:09:52.588 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/01/2023 12:09:52.588 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/01/2023 12:09:52.588 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/01/2023 12:09:52.588 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/01/2023 12:09:52.588 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/01/2023 12:09:52.588 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/01/2023 12:09:52.588 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/01/2023 12:09:52.588 | DEBUG    |                     Ashita::Hooks::XInput::Install | Failed to obtain handle to 'xinput1_3.dll'. XInput hook will not be implemented.
03/01/2023 12:09:54.075 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
03/01/2023 12:09:54.078 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
03/01/2023 12:09:54.084 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 12:09:58.963 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/01/2023 12:10:46.513 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
03/01/2023 12:10:46.568 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/01/2023 12:10:46.660 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/01/2023 12:10:46.660 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/01/2023 12:10:46.681 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/01/2023 12:10:46.681 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/01/2023 12:10:46.681 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 12:10:46.681 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 12:10:46.681 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/01/2023 12:10:46.681 | DEBUG    |                           ResourceManager::Release | <Begin>
03/01/2023 12:10:46.681 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/01/2023 12:10:46.695 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/01/2023 12:10:46.695 | DEBUG    |                            ResourceManager::Update | <Begin>
03/01/2023 12:10:46.695 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/01/2023 12:10:46.697 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2023 12:10:46.698 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/01/2023 12:10:46.924 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 229.127600ms [Status: 1]
03/01/2023 12:10:46.924 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/01/2023 12:10:46.924 | DEBUG    |                               InputManager::Update | <Begin>
03/01/2023 12:10:46.924 | DEBUG    |                                       Mouse::Mouse | .ctor
03/01/2023 12:10:46.924 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/01/2023 12:10:46.924 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/01/2023 12:10:46.924 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/01/2023 12:10:46.924 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/01/2023 12:10:46.924 | DEBUG    |                              OffsetManager::Update | <Begin>
03/01/2023 12:10:46.925 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/01/2023 12:10:46.926 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2023 12:10:46.926 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/01/2023 12:10:46.926 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/01/2023 12:10:46.926 | DEBUG    |                             PointerManager::Update | <Begin>
03/01/2023 12:10:46.926 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/01/2023 12:10:46.927 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2023 12:10:46.927 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/01/2023 12:10:46.929 | DEBUG    |                             PointerManager::Update | Pointer: (0528E77C) [Ok!] autofollow
03/01/2023 12:10:46.930 | DEBUG    |                             PointerManager::Update | Pointer: (052EA815) [Ok!] castbar
03/01/2023 12:10:46.930 | DEBUG    |                             PointerManager::Update | Pointer: (05396390) [Ok!] chat.addchatmessage
03/01/2023 12:10:46.932 | DEBUG    |                             PointerManager::Update | Pointer: (054259E0) [Ok!] chat.inputtext.this
03/01/2023 12:10:46.932 | DEBUG    |                             PointerManager::Update | Pointer: (05281682) [Ok!] chat.logfile
03/01/2023 12:10:46.932 | DEBUG    |                             PointerManager::Update | Pointer: (05428BF0) [Ok!] chat.parseautotranslate
03/01/2023 12:10:46.932 | DEBUG    |                             PointerManager::Update | Pointer: (053493D5) [Ok!] chat.parseautotranslate.this
03/01/2023 12:10:46.932 | DEBUG    |                             PointerManager::Update | Pointer: (052F00F0) [Ok!] chat.parseinputtext
03/01/2023 12:10:46.932 | DEBUG    |                             PointerManager::Update | Pointer: (052F0112) [Ok!] chat.parseinputtext.this
03/01/2023 12:10:46.932 | DEBUG    |                             PointerManager::Update | Pointer: (052E751C) [Ok!] clientversion
03/01/2023 12:10:46.932 | DEBUG    |                             PointerManager::Update | Pointer: (03F86533) [Ok!] config.autodisconnect
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (05426CF2) [Ok!] config.languagefilter
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (05273840) [Ok!] entitymap
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (05304CCB) [Ok!] entitymap.size
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0535A1A6) [Ok!] inventory
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (05387325) [Ok!] inventory.selecteditem
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (053CD332) [Ok!] menu
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0534C470) [Ok!] packets.decryptbuffer
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0534C340) [Ok!] packets.encryptbuffer
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0536AFF0) [Ok!] packets.queuepacket1
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0534CAD0) [Ok!] packets.queuepacket2
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0546E50B) [Ok!] party
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0530828F) [Ok!] party.statusicons
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (053B561A) [Ok!] player
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (05354C90) [Ok!] player.hasability
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (053071A4) [Ok!] player.haskeyitem
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0535ECC0) [Ok!] player.hasspell
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0535FBD0) [Ok!] player.joblevels
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (0535FC10) [Ok!] player.jobmasterlevels
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (052FDBDA) [Ok!] player.loginstatus
03/01/2023 12:10:46.933 | DEBUG    |                             PointerManager::Update | Pointer: (052F693F) [Ok!] player.petmp
