01/24/2022 21:28:07.633 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/24/2022 21:28:07.636 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/24/2022 21:28:07.636 | DEBUG    |                             Properties::Properties | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                           FontManager::FontManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                         InputManager::InputManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/24/2022 21:28:07.636 | DEBUG    |                             Properties::Initialize | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                           InputManager::Initialize | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                             MemoryManager::Release | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/24/2022 21:28:07.636 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.636 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/24/2022 21:28:07.668 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
01/24/2022 21:28:07.673 | INFO     |                                              pivot | m_logDebug = Discard
01/24/2022 21:28:07.673 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
01/24/2022 21:28:07.673 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/24/2022 21:28:07.673 | INFO     |                                              pivot | => success
01/24/2022 21:28:07.673 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/24/2022 21:28:07.673 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/24/2022 21:28:07.673 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/24/2022 21:28:07.673 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/24/2022 21:28:07.675 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/24/2022 21:28:07.677 | INFO     |                                              pivot | => success
01/24/2022 21:28:07.677 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/24/2022 21:28:07.677 | INFO     |                                              pivot | => success
01/24/2022 21:28:07.709 | INFO     |                                              pivot | m_hooksSet = true
01/24/2022 21:28:07.709 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.09 - By: Heals
01/24/2022 21:28:07.709 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.709 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/24/2022 21:28:07.709 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/24/2022 21:28:07.709 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/24/2022 21:28:07.709 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/24/2022 21:28:07.710 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/24/2022 21:28:07.710 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/24/2022 21:28:07.710 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/24/2022 21:28:07.710 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/24/2022 21:28:07.710 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/24/2022 21:28:10.042 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
01/24/2022 21:28:10.045 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
01/24/2022 21:28:10.055 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2022 21:29:04.448 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/24/2022 21:29:04.611 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/24/2022 21:29:04.820 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/24/2022 21:29:04.972 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/24/2022 21:29:05.200 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/24/2022 21:29:05.200 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/24/2022 21:29:05.200 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2022 21:29:05.200 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2022 21:29:05.200 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/24/2022 21:29:05.200 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2022 21:29:05.200 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2022 21:29:05.224 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:29:05.224 | DEBUG    |                            ResourceManager::Update | <Begin>
01/24/2022 21:29:05.224 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/24/2022 21:29:05.234 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/24/2022 21:29:05.239 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/24/2022 21:29:06.213 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 989.238300ms [Status: 1]
01/24/2022 21:29:06.213 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/24/2022 21:29:06.213 | DEBUG    |                               InputManager::Update | <Begin>
01/24/2022 21:29:06.213 | DEBUG    |                                       Mouse::Mouse | .ctor
01/24/2022 21:29:06.213 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/24/2022 21:29:06.213 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/24/2022 21:29:06.213 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/24/2022 21:29:06.213 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/24/2022 21:29:06.213 | DEBUG    |                              OffsetManager::Update | <Begin>
01/24/2022 21:29:06.213 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/24/2022 21:29:06.220 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/24/2022 21:29:06.224 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/24/2022 21:29:06.225 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/24/2022 21:29:06.225 | DEBUG    |                             PointerManager::Update | <Begin>
01/24/2022 21:29:06.225 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/24/2022 21:29:06.233 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/24/2022 21:29:06.238 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/24/2022 21:29:06.244 | DEBUG    |                             PointerManager::Update | Pointer: (04DBE63C) [Ok!] autofollow
01/24/2022 21:29:06.246 | DEBUG    |                             PointerManager::Update | Pointer: (04E1A585) [Ok!] castbar
01/24/2022 21:29:06.246 | DEBUG    |                             PointerManager::Update | Pointer: (04EC54C0) [Ok!] chat.addchatmessage
01/24/2022 21:29:06.246 | DEBUG    |                             PointerManager::Update | Pointer: (04F53510) [Ok!] chat.inputtext.this
01/24/2022 21:29:06.246 | DEBUG    |                             PointerManager::Update | Pointer: (04DB1542) [Ok!] chat.logfile
01/24/2022 21:29:06.246 | DEBUG    |                             PointerManager::Update | Pointer: (04F566F0) [Ok!] chat.parseautotranslate
01/24/2022 21:29:06.246 | DEBUG    |                             PointerManager::Update | Pointer: (04EC55B2) [Ok!] chat.parseautotranslate.this
01/24/2022 21:29:06.246 | DEBUG    |                             PointerManager::Update | Pointer: (04E1FDD0) [Ok!] chat.parseinputtext
01/24/2022 21:29:06.246 | DEBUG    |                             PointerManager::Update | Pointer: (04E1FDF2) [Ok!] chat.parseinputtext.this
01/24/2022 21:29:06.255 | DEBUG    |                             PointerManager::Update | Pointer: (04E173DC) [Ok!] clientversion
01/24/2022 21:29:06.255 | DEBUG    |                             PointerManager::Update | Pointer: (03C16533) [Ok!] config.autodisconnect
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04F547F2) [Ok!] config.languagefilter
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04DA37E0) [Ok!] entitymap
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E3498B) [Ok!] entitymap.size
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E896E6) [Ok!] inventory
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04EB67A5) [Ok!] inventory.selecteditem
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04EFB542) [Ok!] menu
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E7BAC0) [Ok!] packets.decryptbuffer
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E7B990) [Ok!] packets.encryptbuffer
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E9A4D0) [Ok!] packets.queuepacket1
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E7C120) [Ok!] packets.queuepacket2
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04F9C8EB) [Ok!] party
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E37F5F) [Ok!] party.statusicons
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04EE390A) [Ok!] player
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E841D0) [Ok!] player.hasability
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E36E74) [Ok!] player.haskeyitem
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E8E1B0) [Ok!] player.hasspell
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E8F0C0) [Ok!] player.joblevels
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E8F100) [Ok!] player.jobmasterlevels
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E2D89A) [Ok!] player.loginstatus
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E2661F) [Ok!] player.petmp
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E3BF0D) [Ok!] player.pettp
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04FBDF04) [Ok!] recast.abilities
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04FC49D2) [Ok!] recast.spells
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E19807) [Ok!] target.settarget
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer: (04E27C23) [Ok!] target.target
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 35.689900ms
01/24/2022 21:29:06.260 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/24/2022 21:29:06.260 | DEBUG    |                            FontManager::Initialize | <Begin>
01/24/2022 21:29:06.260 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:29:06.260 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/24/2022 21:29:06.260 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:29:06.260 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/24/2022 21:29:06.273 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/24/2022 21:29:06.273 | DEBUG    |                              MemoryManager::Update | <Begin>
01/24/2022 21:29:06.273 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
01/24/2022 21:29:06.273 | DEBUG    |                                ChatManager::Update | <Begin>
01/24/2022 21:29:06.273 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
01/24/2022 21:29:06.273 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
01/24/2022 21:29:06.273 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
01/24/2022 21:29:06.273 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
01/24/2022 21:29:06.273 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
01/24/2022 21:29:06.273 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
01/24/2022 21:29:06.273 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
01/24/2022 21:29:06.273 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
01/24/2022 21:29:06.273 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
01/24/2022 21:29:06.273 | DEBUG    |                              PacketManager::Update | <Begin>
01/24/2022 21:29:06.273 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
01/24/2022 21:29:06.273 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
01/24/2022 21:29:06.273 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
01/24/2022 21:29:06.273 | DEBUG    |                              PluginManager::Update | <Begin>
01/24/2022 21:29:06.273 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
01/24/2022 21:29:06.273 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
