06/12/2022 10:28:58.383 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/12/2022 10:28:58.386 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/12/2022 10:28:58.386 | DEBUG    |                             Properties::Properties | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                           FontManager::FontManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                         InputManager::InputManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/12/2022 10:28:58.386 | DEBUG    |                             Properties::Initialize | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                           InputManager::Initialize | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                             MemoryManager::Release | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/12/2022 10:28:58.386 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.386 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/12/2022 10:28:58.387 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/12/2022 10:28:58.387 | INFO     |                                              pivot | m_logDebug = Discard
06/12/2022 10:28:58.387 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/12/2022 10:28:58.387 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/12/2022 10:28:58.388 | INFO     |                                              pivot | => success
06/12/2022 10:28:58.388 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/12/2022 10:28:58.388 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/12/2022 10:28:58.388 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/12/2022 10:28:58.388 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/12/2022 10:28:58.396 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/12/2022 10:28:58.404 | INFO     |                                              pivot | => success
06/12/2022 10:28:58.404 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/12/2022 10:28:58.404 | INFO     |                                              pivot | => success
06/12/2022 10:28:58.409 | INFO     |                                              pivot | m_hooksSet = true
06/12/2022 10:28:58.409 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/12/2022 10:28:58.409 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.409 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/12/2022 10:28:58.409 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/12/2022 10:28:58.409 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/12/2022 10:28:58.409 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/12/2022 10:28:58.411 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/12/2022 10:28:58.411 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/12/2022 10:28:58.411 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/12/2022 10:28:58.411 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/12/2022 10:28:58.411 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/12/2022 10:29:00.041 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/12/2022 10:29:00.043 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/12/2022 10:29:00.048 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/12/2022 10:29:51.721 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/12/2022 10:29:51.856 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/12/2022 10:29:52.759 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/12/2022 10:29:52.775 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/12/2022 10:29:53.190 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/12/2022 10:29:53.192 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/12/2022 10:29:53.192 | DEBUG    |                           ResourceManager::Release | <Begin>
06/12/2022 10:29:53.193 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/12/2022 10:29:53.193 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/12/2022 10:29:53.193 | DEBUG    |                           ResourceManager::Release | <Begin>
06/12/2022 10:29:53.193 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/12/2022 10:29:53.242 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:29:53.242 | DEBUG    |                            ResourceManager::Update | <Begin>
06/12/2022 10:29:53.242 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/12/2022 10:29:53.263 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/12/2022 10:29:53.264 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/12/2022 10:29:54.154 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 912.180700ms [Status: 1]
06/12/2022 10:29:54.154 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/12/2022 10:29:54.154 | DEBUG    |                               InputManager::Update | <Begin>
06/12/2022 10:29:54.154 | DEBUG    |                                       Mouse::Mouse | .ctor
06/12/2022 10:29:54.154 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/12/2022 10:29:54.154 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/12/2022 10:29:54.154 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/12/2022 10:29:54.154 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/12/2022 10:29:54.154 | DEBUG    |                              OffsetManager::Update | <Begin>
06/12/2022 10:29:54.155 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/12/2022 10:29:54.162 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/12/2022 10:29:54.162 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/12/2022 10:29:54.163 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/12/2022 10:29:54.163 | DEBUG    |                             PointerManager::Update | <Begin>
06/12/2022 10:29:54.163 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/12/2022 10:29:54.178 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/12/2022 10:29:54.179 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/12/2022 10:29:54.185 | DEBUG    |                             PointerManager::Update | Pointer: (04DCE71C) [Ok!] autofollow
06/12/2022 10:29:54.186 | DEBUG    |                             PointerManager::Update | Pointer: (04E2A7B5) [Ok!] castbar
06/12/2022 10:29:54.186 | DEBUG    |                             PointerManager::Update | Pointer: (04ED5910) [Ok!] chat.addchatmessage
06/12/2022 10:29:54.186 | DEBUG    |                             PointerManager::Update | Pointer: (04F64950) [Ok!] chat.inputtext.this
06/12/2022 10:29:54.186 | DEBUG    |                             PointerManager::Update | Pointer: (04DC1622) [Ok!] chat.logfile
06/12/2022 10:29:54.186 | DEBUG    |                             PointerManager::Update | Pointer: (04F67B60) [Ok!] chat.parseautotranslate
06/12/2022 10:29:54.186 | DEBUG    |                             PointerManager::Update | Pointer: (04ED5A02) [Ok!] chat.parseautotranslate.this
06/12/2022 10:29:54.186 | DEBUG    |                             PointerManager::Update | Pointer: (04E30090) [Ok!] chat.parseinputtext
06/12/2022 10:29:54.186 | DEBUG    |                             PointerManager::Update | Pointer: (04E300B2) [Ok!] chat.parseinputtext.this
06/12/2022 10:29:54.196 | DEBUG    |                             PointerManager::Update | Pointer: (04E274BC) [Ok!] clientversion
06/12/2022 10:29:54.196 | DEBUG    |                             PointerManager::Update | Pointer: (03A26533) [Ok!] config.autodisconnect
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04F65C62) [Ok!] config.languagefilter
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04DB37E0) [Ok!] entitymap
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E44C6B) [Ok!] entitymap.size
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E99A26) [Ok!] inventory
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04EC6B75) [Ok!] inventory.selecteditem
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04F0C4E2) [Ok!] menu
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E8BE00) [Ok!] packets.decryptbuffer
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E8BCD0) [Ok!] packets.encryptbuffer
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04EAA870) [Ok!] packets.queuepacket1
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E8C460) [Ok!] packets.queuepacket2
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04FACEEB) [Ok!] party
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E4822F) [Ok!] party.statusicons
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04EF47CA) [Ok!] player
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E94510) [Ok!] player.hasability
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E47144) [Ok!] player.haskeyitem
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E9E540) [Ok!] player.hasspell
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E9F450) [Ok!] player.joblevels
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E9F490) [Ok!] player.jobmasterlevels
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E3DB7A) [Ok!] player.loginstatus
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E368DF) [Ok!] player.petmp
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E4C1DD) [Ok!] player.pettp
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04FCE5C4) [Ok!] recast.abilities
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04FD5092) [Ok!] recast.spells
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E298E7) [Ok!] target.settarget
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer: (04E37EE3) [Ok!] target.target
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 38.596100ms
06/12/2022 10:29:54.202 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/12/2022 10:29:54.202 | DEBUG    |                            FontManager::Initialize | <Begin>
06/12/2022 10:29:54.202 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:29:54.202 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/12/2022 10:29:54.202 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:29:54.202 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/12/2022 10:29:54.228 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/12/2022 10:29:54.228 | DEBUG    |                              MemoryManager::Update | <Begin>
06/12/2022 10:29:54.228 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/12/2022 10:29:54.228 | DEBUG    |                                ChatManager::Update | <Begin>
06/12/2022 10:29:54.228 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/12/2022 10:29:54.228 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/12/2022 10:29:54.228 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/12/2022 10:29:54.228 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/12/2022 10:29:54.228 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/12/2022 10:29:54.228 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/12/2022 10:29:54.228 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/12/2022 10:29:54.229 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/12/2022 10:29:54.229 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/12/2022 10:29:54.229 | DEBUG    |                              PacketManager::Update | <Begin>
06/12/2022 10:29:54.229 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/12/2022 10:29:54.229 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/12/2022 10:29:54.229 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/12/2022 10:29:54.229 | DEBUG    |                              PluginManager::Update | <Begin>
06/12/2022 10:29:54.229 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/12/2022 10:29:54.229 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
