07/13/2022 14:14:07.303 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
07/13/2022 14:14:07.305 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
07/13/2022 14:14:07.306 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
07/13/2022 14:14:07.306 | DEBUG    |                             Properties::Properties | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                           ChatManager::ChatManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                           FontManager::FontManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                             GuiManager::GuiManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                         InputManager::InputManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/13/2022 14:14:07.306 | DEBUG    |                             Properties::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                           InputManager::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                             MemoryManager::Release | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.306 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/13/2022 14:14:07.306 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
07/13/2022 14:14:07.307 | INFO     |                                              pivot | m_logDebug = Discard
07/13/2022 14:14:07.307 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
07/13/2022 14:14:07.307 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
07/13/2022 14:14:07.307 | INFO     |                                              pivot | => success
07/13/2022 14:14:07.307 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
07/13/2022 14:14:07.307 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
07/13/2022 14:14:07.307 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
07/13/2022 14:14:07.307 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
07/13/2022 14:14:07.309 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
07/13/2022 14:14:07.311 | INFO     |                                              pivot | => success
07/13/2022 14:14:07.311 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
07/13/2022 14:14:07.312 | INFO     |                                              pivot | => success
07/13/2022 14:14:07.315 | INFO     |                                              pivot | m_hooksSet = true
07/13/2022 14:14:07.315 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
07/13/2022 14:14:07.315 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.315 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:07.315 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/13/2022 14:14:07.315 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/13/2022 14:14:07.315 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/13/2022 14:14:07.315 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/13/2022 14:14:07.315 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/13/2022 14:14:07.315 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/13/2022 14:14:07.315 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/13/2022 14:14:07.315 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/13/2022 14:14:09.036 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
07/13/2022 14:14:09.039 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
07/13/2022 14:14:09.045 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/13/2022 14:14:57.743 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
07/13/2022 14:14:57.777 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/13/2022 14:14:57.887 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/13/2022 14:14:57.887 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/13/2022 14:14:57.909 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/13/2022 14:14:57.910 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/13/2022 14:14:57.910 | DEBUG    |                           ResourceManager::Release | <Begin>
07/13/2022 14:14:57.910 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/13/2022 14:14:57.910 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/13/2022 14:14:57.910 | DEBUG    |                           ResourceManager::Release | <Begin>
07/13/2022 14:14:57.910 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/13/2022 14:14:57.946 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:57.946 | DEBUG    |                            ResourceManager::Update | <Begin>
07/13/2022 14:14:57.946 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/13/2022 14:14:57.950 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/13/2022 14:14:57.950 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/13/2022 14:14:58.123 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 178.211300ms [Status: 1]
07/13/2022 14:14:58.123 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/13/2022 14:14:58.124 | DEBUG    |                               InputManager::Update | <Begin>
07/13/2022 14:14:58.124 | DEBUG    |                                       Mouse::Mouse | .ctor
07/13/2022 14:14:58.124 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/13/2022 14:14:58.124 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:58.124 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/13/2022 14:14:58.124 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/13/2022 14:14:58.124 | DEBUG    |                              OffsetManager::Update | <Begin>
07/13/2022 14:14:58.124 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/13/2022 14:14:58.125 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/13/2022 14:14:58.126 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/13/2022 14:14:58.126 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/13/2022 14:14:58.126 | DEBUG    |                             PointerManager::Update | <Begin>
07/13/2022 14:14:58.126 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/13/2022 14:14:58.129 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/13/2022 14:14:58.130 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/13/2022 14:14:58.138 | DEBUG    |                             PointerManager::Update | Pointer: (186BE71C) [Ok!] autofollow
07/13/2022 14:14:58.138 | DEBUG    |                             PointerManager::Update | Pointer: (1871A7B5) [Ok!] castbar
07/13/2022 14:14:58.138 | DEBUG    |                             PointerManager::Update | Pointer: (187C5910) [Ok!] chat.addchatmessage
07/13/2022 14:14:58.138 | DEBUG    |                             PointerManager::Update | Pointer: (18854950) [Ok!] chat.inputtext.this
07/13/2022 14:14:58.138 | DEBUG    |                             PointerManager::Update | Pointer: (186B1622) [Ok!] chat.logfile
07/13/2022 14:14:58.141 | DEBUG    |                             PointerManager::Update | Pointer: (18857B60) [Ok!] chat.parseautotranslate
07/13/2022 14:14:58.141 | DEBUG    |                             PointerManager::Update | Pointer: (187C5A02) [Ok!] chat.parseautotranslate.this
07/13/2022 14:14:58.141 | DEBUG    |                             PointerManager::Update | Pointer: (18720090) [Ok!] chat.parseinputtext
07/13/2022 14:14:58.141 | DEBUG    |                             PointerManager::Update | Pointer: (187200B2) [Ok!] chat.parseinputtext.this
07/13/2022 14:14:58.144 | DEBUG    |                             PointerManager::Update | Pointer: (187174BC) [Ok!] clientversion
07/13/2022 14:14:58.144 | DEBUG    |                             PointerManager::Update | Pointer: (03DA6533) [Ok!] config.autodisconnect
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (18855C62) [Ok!] config.languagefilter
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (186A37E0) [Ok!] entitymap
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (18734C6B) [Ok!] entitymap.size
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (18789A26) [Ok!] inventory
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (187B6B75) [Ok!] inventory.selecteditem
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (187FC4E2) [Ok!] menu
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1877BE00) [Ok!] packets.decryptbuffer
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1877BCD0) [Ok!] packets.encryptbuffer
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1879A870) [Ok!] packets.queuepacket1
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1877C460) [Ok!] packets.queuepacket2
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1889CEEB) [Ok!] party
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1873822F) [Ok!] party.statusicons
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (187E47CA) [Ok!] player
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (18784510) [Ok!] player.hasability
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (18737144) [Ok!] player.haskeyitem
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1878E540) [Ok!] player.hasspell
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1878F450) [Ok!] player.joblevels
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1878F490) [Ok!] player.jobmasterlevels
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1872DB7A) [Ok!] player.loginstatus
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (187268DF) [Ok!] player.petmp
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (1873C1DD) [Ok!] player.pettp
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (188BE5C4) [Ok!] recast.abilities
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (188C5092) [Ok!] recast.spells
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (187198E7) [Ok!] target.settarget
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer: (18727EE3) [Ok!] target.target
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.967100ms
07/13/2022 14:14:58.146 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/13/2022 14:14:58.146 | DEBUG    |                            FontManager::Initialize | <Begin>
07/13/2022 14:14:58.146 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:58.146 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/13/2022 14:14:58.146 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:58.146 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/13/2022 14:14:58.159 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:58.159 | DEBUG    |                              MemoryManager::Update | <Begin>
07/13/2022 14:14:58.159 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/13/2022 14:14:58.159 | DEBUG    |                                ChatManager::Update | <Begin>
07/13/2022 14:14:58.159 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/13/2022 14:14:58.159 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/13/2022 14:14:58.159 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/13/2022 14:14:58.159 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/13/2022 14:14:58.159 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/13/2022 14:14:58.160 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/13/2022 14:14:58.160 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
07/13/2022 14:14:58.160 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/13/2022 14:14:58.160 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/13/2022 14:14:58.160 | DEBUG    |                              PacketManager::Update | <Begin>
07/13/2022 14:14:58.160 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/13/2022 14:14:58.160 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/13/2022 14:14:58.160 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/13/2022 14:14:58.160 | DEBUG    |                              PluginManager::Update | <Begin>
07/13/2022 14:14:58.160 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/13/2022 14:14:58.160 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
