01/08/2023 08:31:30.074 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize | [sandbox.paths]
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   common : C:\Program Files (x86)\Common Files
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   pol : G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   ffxi : G:\PlayOnline\SquareEnix\Final Fantasy XI
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   tetra : G:\PlayOnline\SquareEnix\TetraMaster
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
01/08/2023 08:31:30.077 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
01/08/2023 08:31:30.077 | DEBUG    |                             Properties::Properties | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                           ChatManager::ChatManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                           FontManager::FontManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                             GuiManager::GuiManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                         InputManager::InputManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                       PacketManager::PacketManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                       PluginManager::PluginManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                     PointerManager::PointerManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
01/08/2023 08:31:30.077 | DEBUG    |                             Properties::Initialize | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                           InputManager::Initialize | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                          OffsetManager::Initialize | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                         PointerManager::Initialize | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                          MemoryManager::Initialize | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                             MemoryManager::Release | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                            ChatManager::Initialize | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                          PacketManager::Initialize | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                          PluginManager::Initialize | <Begin>
01/08/2023 08:31:30.077 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.077 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/08/2023 08:31:30.144 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/08/2023 08:31:30.144 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/08/2023 08:31:30.144 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/08/2023 08:31:30.144 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/08/2023 08:31:30.145 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
01/08/2023 08:31:30.150 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/08/2023 08:31:30.155 | INFO     |                                              pivot | m_logDebug = Discard
01/08/2023 08:31:30.155 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/08/2023 08:31:30.155 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/08/2023 08:31:30.155 | INFO     |                                              pivot | => success
01/08/2023 08:31:30.155 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/08/2023 08:31:30.156 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/08/2023 08:31:30.156 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/08/2023 08:31:30.156 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/08/2023 08:31:30.159 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/08/2023 08:31:30.161 | INFO     |                                              pivot | => success
01/08/2023 08:31:30.161 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/08/2023 08:31:30.164 | INFO     |                                              pivot | => success
01/08/2023 08:31:30.164 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/08/2023 08:31:30.164 | INFO     |                                              pivot | => success
01/08/2023 08:31:30.356 | INFO     |                                              pivot | m_hooksSet = true
01/08/2023 08:31:30.356 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
01/08/2023 08:31:30.356 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.356 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/08/2023 08:31:30.356 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/08/2023 08:31:30.356 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/08/2023 08:31:30.356 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/08/2023 08:31:30.356 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/08/2023 08:31:30.356 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/08/2023 08:31:30.356 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/08/2023 08:31:30.356 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/08/2023 08:31:30.357 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/08/2023 08:31:33.129 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/08/2023 08:31:33.131 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/08/2023 08:31:33.137 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2023 08:31:37.464 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/08/2023 08:32:57.170 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/08/2023 08:32:57.208 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/08/2023 08:32:57.821 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/08/2023 08:32:57.821 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/08/2023 08:32:57.856 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/08/2023 08:32:57.856 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/08/2023 08:32:57.856 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2023 08:32:57.856 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2023 08:32:57.856 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/08/2023 08:32:57.856 | DEBUG    |                           ResourceManager::Release | <Begin>
01/08/2023 08:32:57.856 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/08/2023 08:32:57.878 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:32:57.878 | DEBUG    |                            ResourceManager::Update | <Begin>
01/08/2023 08:32:57.878 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/08/2023 08:32:57.888 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/08/2023 08:32:57.893 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/08/2023 08:32:58.326 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 447.824500ms [Status: 1]
01/08/2023 08:32:58.326 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/08/2023 08:32:58.326 | DEBUG    |                               InputManager::Update | <Begin>
01/08/2023 08:32:58.326 | DEBUG    |                                       Mouse::Mouse | .ctor
01/08/2023 08:32:58.326 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/08/2023 08:32:58.326 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/08/2023 08:32:58.326 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/08/2023 08:32:58.326 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/08/2023 08:32:58.326 | DEBUG    |                              OffsetManager::Update | <Begin>
01/08/2023 08:32:58.326 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/08/2023 08:32:58.332 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/08/2023 08:32:58.337 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/08/2023 08:32:58.337 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/08/2023 08:32:58.337 | DEBUG    |                             PointerManager::Update | <Begin>
01/08/2023 08:32:58.337 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/08/2023 08:32:58.344 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/08/2023 08:32:58.349 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/08/2023 08:32:58.354 | DEBUG    |                             PointerManager::Update | Pointer: (1E8AE71C) [Ok!] autofollow
01/08/2023 08:32:58.356 | DEBUG    |                             PointerManager::Update | Pointer: (1E90A7B5) [Ok!] castbar
01/08/2023 08:32:58.356 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B59B0) [Ok!] chat.addchatmessage
01/08/2023 08:32:58.356 | DEBUG    |                             PointerManager::Update | Pointer: (1EA449F0) [Ok!] chat.inputtext.this
01/08/2023 08:32:58.356 | DEBUG    |                             PointerManager::Update | Pointer: (1E8A1622) [Ok!] chat.logfile
01/08/2023 08:32:58.356 | DEBUG    |                             PointerManager::Update | Pointer: (1EA47C00) [Ok!] chat.parseautotranslate
01/08/2023 08:32:58.356 | DEBUG    |                             PointerManager::Update | Pointer: (1E9B5AA2) [Ok!] chat.parseautotranslate.this
01/08/2023 08:32:58.356 | DEBUG    |                             PointerManager::Update | Pointer: (1E910090) [Ok!] chat.parseinputtext
01/08/2023 08:32:58.356 | DEBUG    |                             PointerManager::Update | Pointer: (1E9100B2) [Ok!] chat.parseinputtext.this
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E9074BC) [Ok!] clientversion
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (03D46533) [Ok!] config.autodisconnect
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1EA45D02) [Ok!] config.languagefilter
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E8937E0) [Ok!] entitymap
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E924C6B) [Ok!] entitymap.size
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E979A96) [Ok!] inventory
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E9A6C15) [Ok!] inventory.selecteditem
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E9EC582) [Ok!] menu
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E96BE70) [Ok!] packets.decryptbuffer
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E96BD40) [Ok!] packets.encryptbuffer
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E98A8E0) [Ok!] packets.queuepacket1
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E96C4D0) [Ok!] packets.queuepacket2
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1EA8CF8B) [Ok!] party
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E92822F) [Ok!] party.statusicons
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E9D486A) [Ok!] player
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E974580) [Ok!] player.hasability
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E927144) [Ok!] player.haskeyitem
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E97E5B0) [Ok!] player.hasspell
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E97F4C0) [Ok!] player.joblevels
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E97F500) [Ok!] player.jobmasterlevels
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E91DB7A) [Ok!] player.loginstatus
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E9168DF) [Ok!] player.petmp
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E92C1DD) [Ok!] player.pettp
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1EAAE664) [Ok!] recast.abilities
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1EAB5182) [Ok!] recast.spells
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E9098E7) [Ok!] target.settarget
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E917EE3) [Ok!] target.target
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.683800ms
01/08/2023 08:32:58.369 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
01/08/2023 08:32:58.369 | DEBUG    |                            FontManager::Initialize | <Begin>
01/08/2023 08:32:58.369 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:32:58.369 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
01/08/2023 08:32:58.369 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:32:58.369 | DEBUG    |                             GuiManager::Initialize | <Begin>
01/08/2023 08:32:58.377 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
01/08/2023 08:32:58.377 | DEBUG    |                              MemoryManager::Update | <Begin>
01/08/2023 08:32:58.377 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
