07/31/2022 20:02:44.929 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 Nyame gauntlets at wardrobe4[62] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 loricate torque +1 at wardrobe4[32] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 staunch tathlum at wardrobe[5] for wardrobe.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 Nyame sollerets at wardrobe4[57] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe2[56] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 Nyame flanchard at wardrobe4[63] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 odnowa earring +1 at wardrobe[32] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 gishdubar sash at wardrobe2[50] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 gelatinous ring +1 at wardrobe4[66] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[51] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 Nyame helm at wardrobe4[54] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 purity ring at wardrobe2[52] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 stikini ring +1 at wardrobe4[74] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 fucho-no-obi at wardrobe3[68] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 assiduity pants +1 at wardrobe2[73] for equipbags.
07/31/2022 20:11:27.575 | DEBUG    |                                             Packer | Flagged 1 befouled crown at wardrobe3[42] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 Karieyh ring +1 at wardrobe[13] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 Nyame mail at wardrobe4[65] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 sanctity necklace at wardrobe[62] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 Bolelabunga at wardrobe3[45] for wardrobe.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 volte gaiters at wardrobe4[13] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 metamorph ring +1 (Path A) at wardrobe4[14] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 eabani earring at wardrobe[64] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 genmei shield at wardrobe[3] for wardrobe.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 incanter's torque at wardrobe2[4] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 telchine pigaches at inventory[14] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 solemnity cape at wardrobe[50] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 Ammurapi shield at wardrobe3[57] for wardrobe.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 andoaa earring at wardrobe[33] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 tanner's gloves at wardrobe3[76] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 craftmaster's ring at wardrobe2[47] for equipbags.
07/31/2022 20:11:27.576 | DEBUG    |                                             Packer | Flagged 1 artificer's ring at wardrobe2[48] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 tanner's apron at wardrobe3[77] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 Midras's helm +1 at wardrobe2[25] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 nodens gorget at wardrobe2[55] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 Gendewitha bliaut +1 at wardrobe3[1] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 vanya slops at wardrobe3[52] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 rumination sash at wardrobe2[59] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 vanya hood (Path C) at wardrobe3[29] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 dimensional ring (Dem) at wardrobe[75] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 Blenmot's ring at wardrobe[20] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 pelican ring at wardrobe2[40] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 halcyon rod at wardrobe[9] for wardrobe.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 mujin band at wardrobe[67] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 acuity belt +1 (Path A) at wardrobe4[25] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 Agwu's pigaches at wardrobe4[55] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 siegel sash at wardrobe[26] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 amalric slops +1 at inventory[60] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 seidr cotehardie at wardrobe4[21] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 archon ring at wardrobe3[50] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 pixie hairpin +1 at wardrobe2[75] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 enervating earring at wardrobe2[60] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 telos earring at wardrobe[1] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 crematio earring at wardrobe[40] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 chirich ring +1 at wardrobe2[43] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 infused earring at wardrobe[18] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 sangoma ring at wardrobe3[56] for equipbags.
07/31/2022 20:11:27.577 | DEBUG    |                                             Packer | Flagged 1 aurist's cape +1 at inventory[34] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 shinjutsu-no-obi +1 at wardrobe[63] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Reflagged 1 metamorph ring +1 at wardrobe4[14] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 carapacho cuffs at wardrobe3[35] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 umuthi hat at wardrobe3[59] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 Erra pendant at wardrobe[35] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 telchine chasuble at wardrobe[44] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 telchine braconi at inventory[55] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 malignance gloves at wardrobe4[51] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 Excalipoor at wardrobe[4] for wardrobe.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 vengeful ring at wardrobe3[39] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 Ilabrat ring at wardrobe4[77] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 sveltesse gouriz +1 at wardrobe3[10] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 malignance chapeau at wardrobe4[50] for equipbags.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 jukukik feather at wardrobe[10] for wardrobe.
07/31/2022 20:11:27.578 | DEBUG    |                                             Packer | Flagged 1 kaja rod at wardrobe2[21] for wardrobe.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 cacoethic ring +1 at wardrobe3[60] for equipbags.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 cessance earring at wardrobe[74] for equipbags.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Reflagged 1 aurist's cape +1 (Path A) at inventory[34] for equipbags.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 chaac belt at wardrobe4[59] for equipbags.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs seal at satchel[24] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 59 Tukuku whiteshells at satchel[19] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 Lungo-Nango jadeshell at satchel[3] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 52 Ordelle bronzepieces at satchel[63] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 7 Montiont silverpieces at satchel[23] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 27 one byne bills at satchel[2] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 99 one byne bills at satchel[9] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 64 rusted identification cards at satchel[34] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 26 blackened identification cards at satchel[59] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 7 beastmen's medals at satchel[6] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 25 heroism crystals at satchel[57] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[15] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 03 at satchel[27] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[11] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[20] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[7] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[14] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[10] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 13 at satchel[22] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[1] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[38] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[17] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 18 at satchel[18] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 20 at satchel[13] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 21 at satchel[12] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 23 at satchel[21] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[5] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 25 at satchel[8] for satchel.
07/31/2022 20:11:27.579 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 26 at satchel[25] for satchel.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 27 at satchel[4] for satchel.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 1 Abdhaljs needle at case[15] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 3 Ambuscade vouchers: back at case[1] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 15 codexes of etchings at case[59] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 5 forgotten thoughts at case[20] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 1 forgotten thought at case[21] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 1 forgotten hope at case[17] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 2 forgotten hopes at case[19] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 23 lustreless scales at case[22] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 12 vials of plovid effluvium at case[16] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 2 vials of plovid effluvium at case[58] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 5 chunks of plovid flesh at case[14] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 5 macuil plating at case[43] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 6 macuil horns at case[13] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 9 defiant scarves at case[5] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 9 vials of defiant sweat at case[4] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 16 etched memories at case[66] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 4 Hades' claws at case[50] for case.
07/31/2022 20:11:27.580 | DEBUG    |                                             Packer | Flagged 8 chunks of dark matter at case[46] for case.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 8 Tartarian souls at case[2] for case.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 12 Tartarian chains at case[18] for case.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 22 riftborn boulders at case[3] for case.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[12] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[11] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[5] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[6] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[7] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[8] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 12 remedies at inventory[1] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 11 grape daifuku at inventory[3] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 1 reraiser at inventory[18] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 1 hi-reraiser at inventory[15] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 1 scroll of Instant Reraise at inventory[22] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 1 Kindred's seal at inventory[2] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 10 Kindred's crests at inventory[17] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 7 High Kindred's crests at inventory[63] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 1 copper A.M.A.N. voucher at inventory[67] for inventory.
07/31/2022 20:11:27.581 | DEBUG    |                                             Packer | Flagged 6 dark crystals at inventory[4] for inventory.
07/31/2022 20:11:27.582 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 8653000ns
07/31/2022 20:11:27.868 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6500ns
07/31/2022 20:11:27.869 | DEBUG    |                                             Packer | [Defrag] Moving 8 cans of automaton oil +3 from wardrobe[2] to inventory[82].
07/31/2022 20:11:27.869 | DEBUG    |                                             Packer | [Defrag] Moving 4 cans of automaton oil +3 from inventory[9] to inventory[10].
07/31/2022 20:11:27.869 | DEBUG    |                                             Packer | [Defrag] Moving 12 cans of automaton oil +3 from inventory[10] to wardrobe[82].
07/31/2022 20:11:27.869 | DEBUG    |                                             Packer | [Defrag] Moving 2 cans of automaton oil +3 from wardrobe[54] to inventory[82].
07/31/2022 20:11:27.869 | DEBUG    |                                             Packer | [Defrag] Moving 4 cans of automaton oil +3 from inventory[9] to inventory[10].
07/31/2022 20:11:27.869 | DEBUG    |                                             Packer | [Defrag] Moving 6 cans of automaton oil +3 from inventory[10] to wardrobe[82].
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6100ns
07/31/2022 20:11:28.133 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | inventory : 26 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | safe : 9 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | locker : 8 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | case : 14 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | inventory : 26 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | safe : 9 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | locker : 8 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | case : 14 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | inventory : 26 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | safe : 9 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | locker : 8 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | case : 14 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | inventory : 26 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | safe : 9 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | locker : 8 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | case : 14 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 20:11:28.133 | DEBUG    |                                             Packer | [Retrieve] Moving 5 bean daifuku from inventory[37] to case[82].
07/31/2022 20:11:28.134 | ERROR    |                                             Packer | Packet(ID 0x3a)[Natural] blocked.  Please do not attempt to modify inventory while Packer is running.
07/31/2022 20:11:28.400 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
07/31/2022 20:11:28.401 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | inventory : 27 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | safe : 9 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | locker : 8 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | case : 13 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | inventory : 27 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | safe : 9 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | storage : 15 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | temporary : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | locker : 8 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | satchel : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | sack : 6 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | case : 13 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | safe2 : 6 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | inventory : 27 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | safe : 9 open spaces
07/31/2022 20:11:28.401 | DEBUG    |                                             Packer | storage : 15 open spaces
