04/14/2023 07:02:38.823 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/14/2023 21:06:39.623 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681520799
04/14/2023 21:16:39.459 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681521399
04/14/2023 21:24:46.566 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681521886
04/14/2023 21:36:37.583 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681522597
04/14/2023 21:46:46.526 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681523206
04/14/2023 21:54:01.503 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681523641
04/14/2023 21:59:56.408 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681523996
04/14/2023 22:09:49.596 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681524589
04/14/2023 22:22:32.446 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681525352
04/14/2023 22:31:22.563 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681525882
04/14/2023 22:39:39.688 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681526379
04/14/2023 22:51:25.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681527085
04/14/2023 22:59:51.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681527591
04/14/2023 23:04:08.545 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681527848
04/14/2023 23:18:22.605 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681528702
04/14/2023 23:29:34.508 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681529374
04/14/2023 23:34:20.343 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681529660
04/15/2023 00:09:06.636 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681531746
04/15/2023 00:18:44.411 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681532324
04/15/2023 00:28:51.338 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681532931
04/15/2023 00:42:10.359 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681533730
04/15/2023 00:48:20.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681534100
04/15/2023 00:51:27.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681534287
04/15/2023 01:00:37.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681534837
04/15/2023 01:08:03.324 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681535283
04/15/2023 01:19:37.590 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681535977
04/15/2023 01:29:10.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681536550
04/15/2023 01:36:08.458 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681536968
04/15/2023 02:07:15.353 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681538835
04/15/2023 02:16:37.368 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681539397
04/15/2023 02:27:27.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681540047
04/15/2023 02:31:49.407 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681540309
04/15/2023 02:37:32.105 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681540652
04/15/2023 02:43:06.432 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681540986
04/15/2023 02:52:25.199 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681541545
04/15/2023 03:05:56.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681542356
04/15/2023 03:10:20.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681542620
04/15/2023 03:12:46.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681542766
04/15/2023 03:25:32.587 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681543532
04/15/2023 03:37:13.347 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681544233
04/15/2023 03:44:30.241 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681544670
04/15/2023 03:48:51.262 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681544931
04/15/2023 04:00:44.442 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681545644
04/15/2023 04:10:54.427 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681546254
04/15/2023 04:22:03.376 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681546923
04/15/2023 04:33:15.123 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681547595
04/15/2023 04:38:10.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681547890
04/15/2023 04:45:44.099 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681548344
04/15/2023 04:52:32.336 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681548752
04/15/2023 05:00:25.125 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681549225
04/15/2023 05:04:20.148 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681549460
04/15/2023 05:10:49.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681549849
04/15/2023 05:16:39.082 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681550199
04/15/2023 05:22:39.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681550559
04/15/2023 05:35:13.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,6,1681551313
04/15/2023 05:40:22.304 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681551622
04/15/2023 05:44:13.221 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681551853
04/15/2023 06:17:18.243 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681553838
04/15/2023 06:29:39.226 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681554579
04/15/2023 06:49:37.171 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681555777
04/15/2023 06:59:22.198 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681556362
04/15/2023 07:06:30.163 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681556790
04/15/2023 07:18:03.016 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681557483
04/15/2023 07:24:46.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681557886
04/15/2023 07:35:46.140 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681558546
04/15/2023 07:50:06.066 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681559406
04/15/2023 07:57:06.057 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681559826
04/15/2023 08:06:58.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681560418
04/15/2023 08:25:44.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681561544
04/15/2023 08:36:57.956 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681562217
04/15/2023 08:43:41.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681562621
04/15/2023 08:47:13.982 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/15/2023 08:47:15.368 | INFO     |                                            Bellhop | Selling 13 matching items to Runito-Monito.
04/15/2023 08:47:30.558 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/15/2023 08:48:41.798 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/15/2023 08:48:43.781 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,14,1681562923
04/15/2023 08:50:24.425 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/15/2023 08:50:26.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,14,1681563026
04/15/2023 08:51:05.703 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,1,1681563065
04/15/2023 08:51:21.683 | INFO     |                                            Bellhop | Entered shop.  [Defliaa]
04/15/2023 08:51:25.172 | INFO     |                                            Bellhop | Selling 9 matching items to Defliaa.
04/15/2023 08:51:38.673 | INFO     |                                            Bellhop | Left shop.  [Defliaa]
04/15/2023 08:53:57.908 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1681563237
04/15/2023 08:54:35.337 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 265,2,1681563275
04/15/2023 08:55:26.500 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,1,1681563326
04/15/2023 08:56:52.072 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/15/2023 08:56:54.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1681563414
04/15/2023 08:58:16.142 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681563496
04/15/2023 08:58:50.124 | INFO     |                                            Bellhop | Entered shop.  [Torapiont]
04/15/2023 08:58:54.787 | INFO     |                                            Bellhop | Selling 17 matching items to Torapiont.
04/15/2023 08:58:59.305 | INFO     |                                            Bellhop | Left shop.  [Torapiont]
04/15/2023 09:00:07.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681563607
04/15/2023 09:01:45.840 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681563705
04/15/2023 09:02:26.034 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,2,1681563746
04/15/2023 09:02:46.183 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681563766
04/15/2023 09:03:13.601 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 279,19,1681563793
04/15/2023 09:06:57.299 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681564017
04/15/2023 09:07:25.108 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/15/2023 09:07:55.111 | INFO     |                                            Bellhop | Storing 7 matching items.
04/15/2023 09:08:25.113 | INFO     |                                            Bellhop | Storing 4 matching items.
04/15/2023 09:08:31.481 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/15/2023 09:08:58.092 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,2,1681564138
04/15/2023 09:10:51.408 | INFO     |                                            Bellhop | Storing 2 matching items.
04/15/2023 09:14:38.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681564478
04/15/2023 09:22:18.991 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,1,1681564938
04/15/2023 09:22:50.878 | INFO     |                                            Bellhop | Entered shop.  [???]
04/15/2023 09:23:21.275 | INFO     |                                            Bellhop | Left shop.  [???]
04/15/2023 09:23:32.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681565012
04/15/2023 09:26:09.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681565169
04/15/2023 09:28:10.070 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681565290
04/15/2023 09:30:11.109 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681565411
04/15/2023 09:35:28.039 | ERROR    |                                            FindAll | Could not find any items matching the term: heta*.
04/15/2023 09:39:19.635 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681565959
04/15/2023 09:43:00.666 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681566180
04/15/2023 09:43:56.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681566236
04/15/2023 09:44:17.704 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681566257
04/15/2023 09:45:06.880 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1681566306
04/15/2023 09:45:50.650 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681566350
04/15/2023 09:48:20.426 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681566500
04/15/2023 09:51:39.926 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681566699
04/15/2023 09:55:11.385 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681566911
04/15/2023 09:55:29.355 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681566929
04/15/2023 09:55:50.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681566950
04/15/2023 09:57:00.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681567020
04/15/2023 10:01:01.510 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,8,1681567261
04/15/2023 10:01:13.182 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1681567273
04/15/2023 10:01:40.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681567300
04/15/2023 10:02:00.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1681567320
04/15/2023 10:07:55.986 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681567675
04/15/2023 10:14:17.564 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681568057
04/15/2023 10:17:43.716 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681568263
04/15/2023 10:18:02.434 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681568282
04/15/2023 10:18:35.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,0,1681568315
04/15/2023 10:18:58.321 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681568338
04/15/2023 10:20:29.974 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681568429
04/15/2023 10:24:46.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681568686
04/15/2023 10:31:01.430 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 248,3,1681569061
04/15/2023 10:31:29.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681569089
04/15/2023 10:34:31.775 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681569271
04/15/2023 10:34:44.616 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1681569284
04/15/2023 10:35:11.554 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681569311
04/15/2023 10:50:03.015 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681570203
04/15/2023 11:08:25.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681571305
04/15/2023 11:14:22.159 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681571662
04/15/2023 11:24:36.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681572276
04/15/2023 11:35:07.915 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681572907
04/15/2023 12:01:58.194 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681574518
04/15/2023 12:03:16.090 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681574596
04/15/2023 12:25:33.944 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681575933
04/15/2023 12:43:33.826 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681577013
04/15/2023 12:54:05.667 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681577645
04/15/2023 12:58:45.264 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681577925
04/15/2023 12:59:24.341 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/15/2023 12:59:26.312 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1681577966
04/15/2023 12:59:48.080 | INFO     |                                            Bellhop | Retrieving 6 Kaggen's cuticles from satchel.
04/15/2023 13:01:11.820 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/15/2023 13:01:13.669 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 269,0,1681578073
04/15/2023 13:02:00.860 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681578120
04/15/2023 13:04:08.004 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681578248
04/15/2023 13:04:58.627 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1681578298
04/15/2023 13:06:51.222 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 183,1,1681578411
04/15/2023 13:11:04.819 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1681578664
04/15/2023 13:13:03.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681578783
04/15/2023 13:13:27.332 | INFO     |                                            Bellhop | Traded 77 matching items to Shami.
04/15/2023 13:15:10.709 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 241,1,1681578910
04/15/2023 13:22:16.838 | INFO     |                                            Bellhop | Retrieving 2 squares of silk cloth from satchel.
04/15/2023 13:22:50.171 | INFO     |                                            Bellhop | Storing 7 squares of silk cloth in satchel.
04/15/2023 13:26:04.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1681579564
04/15/2023 13:26:14.303 | INFO     |                                            Bellhop | Traded 1 matching items to Greyson.
04/15/2023 13:26:27.824 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1681579587
04/15/2023 13:26:39.745 | INFO     |                                            Bellhop | Traded 7 matching items to Rolandienne.
04/15/2023 13:26:51.469 | INFO     |                                            Bellhop | Entered shop.  [Corua]
04/15/2023 13:27:03.627 | INFO     |                                            Bellhop | Left shop.  [Corua]
04/15/2023 13:27:20.105 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1681579640
04/15/2023 13:28:53.357 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681579733
04/15/2023 13:29:33.719 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681579773
04/15/2023 13:34:23.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,1,1681580063
04/15/2023 13:34:33.896 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/15/2023 13:34:51.284 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/15/2023 13:35:08.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,1,1681580108
04/15/2023 13:35:33.507 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
04/15/2023 13:36:17.675 | INFO     |                                            Bellhop | Left shop.  [Odoba]
04/15/2023 13:36:25.208 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
04/15/2023 13:36:34.724 | INFO     |                                            Bellhop | Left shop.  [Odoba]
04/15/2023 13:36:51.160 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
04/15/2023 13:37:17.797 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1681580237
04/15/2023 13:37:31.552 | INFO     |                                            Bellhop | Left shop.  [Odoba]
04/15/2023 13:38:06.520 | INFO     |                                            Bellhop | Entered shop.  [Odoba]
04/15/2023 13:38:46.845 | INFO     |                                            Bellhop | Left shop.  [Odoba]
04/15/2023 13:39:09.253 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 241,1,1681580349
04/15/2023 13:39:38.612 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
04/15/2023 13:39:40.075 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
04/15/2023 13:40:01.487 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
04/15/2023 13:41:08.109 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
04/15/2023 13:41:08.598 | INFO     |                                            Bellhop | Entered shop.  [Retto-Marutto]
04/15/2023 13:41:16.131 | INFO     |                                            Bellhop | Left shop.  [Retto-Marutto]
04/15/2023 13:42:30.017 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681580550
04/15/2023 13:43:28.830 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/15/2023 13:43:30.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681580610
04/15/2023 13:44:00.293 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681580640
04/15/2023 13:46:34.454 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/15/2023 13:46:36.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681580796
04/15/2023 13:48:43.917 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681580923
04/15/2023 13:49:14.081 | INFO     |                                            Bellhop | Traded 2 matching items to Oboro.
04/15/2023 13:50:55.692 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681581055
04/15/2023 13:53:23.603 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681581203
04/15/2023 13:54:30.317 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681581270
04/15/2023 13:55:52.005 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/15/2023 13:55:53.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1681581353
04/15/2023 13:56:09.696 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681581369
04/15/2023 13:56:15.412 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681581375
04/15/2023 13:57:36.489 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681581456
04/15/2023 14:01:54.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681581714
04/15/2023 14:18:09.721 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681582689
04/15/2023 14:23:50.732 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681583030
04/15/2023 14:28:12.900 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681583292
04/15/2023 14:33:21.773 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1681583601
04/15/2023 14:39:14.780 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681583954
04/15/2023 14:43:50.310 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681584230
04/15/2023 14:44:20.718 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/15/2023 14:44:22.457 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681584262
04/15/2023 14:49:02.864 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1681584542
04/15/2023 14:56:01.044 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/15/2023 14:56:02.954 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681584962
04/15/2023 14:56:34.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 280,1,1681584994
04/15/2023 15:03:35.060 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681585415
04/15/2023 15:04:11.725 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/15/2023 15:04:13.491 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1681585453
04/15/2023 15:04:45.931 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,3,1681585485
04/15/2023 15:05:55.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,0,1681585555
04/15/2023 15:06:44.138 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681585604
04/15/2023 15:24:21.040 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,2,1681586661
04/15/2023 15:24:42.029 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,4,1681586682
04/15/2023 15:25:06.003 | INFO     |                                            Bellhop | Entered shop.  [Shiny Teeth]
04/15/2023 15:25:07.766 | INFO     |                                            Bellhop | Selling 3 fenrites to Shiny Teeth.
04/15/2023 15:25:25.606 | INFO     |                                            Bellhop | Left shop.  [Shiny Teeth]
04/15/2023 15:25:41.844 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1681586741
04/15/2023 15:27:31.721 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1681586851
04/15/2023 15:28:22.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1681586902
04/15/2023 15:29:48.259 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/15/2023 15:29:50.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681586990
04/15/2023 15:32:55.940 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681587175
04/15/2023 15:43:19.608 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1681587799
04/15/2023 15:51:08.735 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1681588268
04/15/2023 15:51:40.300 | INFO     |                                            Bellhop | Storing a moogle storage slip 13 in satchel.
04/15/2023 15:54:46.597 | INFO     |                                            Bellhop | Storing 4 matching items.
04/15/2023 15:55:47.353 | INFO     |                                            Bellhop | Storing 2 matching items.
04/15/2023 15:55:59.160 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1681588559
04/15/2023 16:09:36.654 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1681589376
04/15/2023 16:11:09.354 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/15/2023 16:11:11.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1681589471
04/15/2023 16:15:21.814 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681589721
04/15/2023 16:16:04.377 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681589764
04/15/2023 16:16:48.168 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 247,4,1681589808
04/15/2023 16:18:29.498 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 298,19,1681589909
04/15/2023 16:30:03.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1681590603
