12/02/2021 12:37:38.687 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   level : 5
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   x : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   y : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/02/2021 12:37:38.689 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0034 : 3
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/02/2021 12:37:38.690 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/02/2021 12:37:38.690 | DEBUG    |                             Properties::Properties | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                           FontManager::FontManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                         InputManager::InputManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/02/2021 12:37:38.690 | DEBUG    |                             Properties::Initialize | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                           InputManager::Initialize | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                             MemoryManager::Release | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/02/2021 12:37:38.690 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:38.690 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/02/2021 12:37:39.757 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
12/02/2021 12:37:39.759 | INFO     |                                              pivot | m_logDebug = Discard
12/02/2021 12:37:39.759 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
12/02/2021 12:37:39.759 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/02/2021 12:37:39.759 | INFO     |                                              pivot | => success
12/02/2021 12:37:39.759 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/02/2021 12:37:39.759 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/02/2021 12:37:39.760 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/02/2021 12:37:39.760 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/02/2021 12:37:39.762 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/02/2021 12:37:39.765 | INFO     |                                              pivot | => success
12/02/2021 12:37:39.765 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/02/2021 12:37:39.765 | INFO     |                                              pivot | => success
12/02/2021 12:37:39.765 | INFO     |                                              pivot | m_logDebug = Discard
12/02/2021 12:37:39.765 | INFO     |                                              pivot | changing cache allocation to 0MB
12/02/2021 12:37:39.771 | INFO     |                                              pivot | m_hooksSet = true
12/02/2021 12:37:39.771 | INFO     |                                              pivot | m_hooksSet = true
12/02/2021 12:37:39.771 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.08 - By: Heals
12/02/2021 12:37:39.771 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:39.771 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/02/2021 12:37:39.771 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/02/2021 12:37:39.771 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/02/2021 12:37:39.771 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/02/2021 12:37:39.771 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/02/2021 12:37:39.771 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/02/2021 12:37:39.771 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/02/2021 12:37:39.771 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/02/2021 12:37:39.771 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/02/2021 12:37:43.092 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/02/2021 12:37:43.094 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/02/2021 12:37:43.101 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/02/2021 12:38:37.298 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
12/02/2021 12:38:37.449 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/02/2021 12:38:38.286 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/02/2021 12:38:38.301 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/02/2021 12:38:38.696 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/02/2021 12:38:38.697 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/02/2021 12:38:38.697 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2021 12:38:38.697 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2021 12:38:38.697 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/02/2021 12:38:38.697 | DEBUG    |                           ResourceManager::Release | <Begin>
12/02/2021 12:38:38.697 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/02/2021 12:38:38.744 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:38:38.744 | DEBUG    |                            ResourceManager::Update | <Begin>
12/02/2021 12:38:38.744 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/02/2021 12:38:38.765 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/02/2021 12:38:38.766 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/02/2021 12:38:39.752 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1007.838100ms [Status: 1]
12/02/2021 12:38:39.752 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/02/2021 12:38:39.752 | DEBUG    |                               InputManager::Update | <Begin>
12/02/2021 12:38:39.752 | DEBUG    |                                       Mouse::Mouse | .ctor
12/02/2021 12:38:39.752 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/02/2021 12:38:39.752 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/02/2021 12:38:39.752 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/02/2021 12:38:39.752 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/02/2021 12:38:39.752 | DEBUG    |                              OffsetManager::Update | <Begin>
12/02/2021 12:38:39.752 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/02/2021 12:38:39.759 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/02/2021 12:38:39.760 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/02/2021 12:38:39.761 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/02/2021 12:38:39.761 | DEBUG    |                             PointerManager::Update | <Begin>
12/02/2021 12:38:39.761 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/02/2021 12:38:39.777 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/02/2021 12:38:39.778 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/02/2021 12:38:39.782 | DEBUG    |                             PointerManager::Update | Pointer: (04E6E63C) [Ok!] autofollow
12/02/2021 12:38:39.785 | DEBUG    |                             PointerManager::Update | Pointer: (04ECA585) [Ok!] castbar
12/02/2021 12:38:39.785 | DEBUG    |                             PointerManager::Update | Pointer: (04F754C0) [Ok!] chat.addchatmessage
12/02/2021 12:38:39.785 | DEBUG    |                             PointerManager::Update | Pointer: (05003510) [Ok!] chat.inputtext.this
12/02/2021 12:38:39.785 | DEBUG    |                             PointerManager::Update | Pointer: (04E61542) [Ok!] chat.logfile
12/02/2021 12:38:39.785 | DEBUG    |                             PointerManager::Update | Pointer: (050066F0) [Ok!] chat.parseautotranslate
12/02/2021 12:38:39.785 | DEBUG    |                             PointerManager::Update | Pointer: (04F755B2) [Ok!] chat.parseautotranslate.this
12/02/2021 12:38:39.785 | DEBUG    |                             PointerManager::Update | Pointer: (04ECFDD0) [Ok!] chat.parseinputtext
12/02/2021 12:38:39.785 | DEBUG    |                             PointerManager::Update | Pointer: (04ECFDF2) [Ok!] chat.parseinputtext.this
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04EC73DC) [Ok!] clientversion
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (03BC6533) [Ok!] config.autodisconnect
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (050047F2) [Ok!] config.languagefilter
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04E537E0) [Ok!] entitymap
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04EE498B) [Ok!] entitymap.size
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F396E6) [Ok!] inventory
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F667A5) [Ok!] inventory.selecteditem
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04FAB542) [Ok!] menu
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F2BAC0) [Ok!] packets.decryptbuffer
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F2B990) [Ok!] packets.encryptbuffer
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F4A4D0) [Ok!] packets.queuepacket1
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F2C120) [Ok!] packets.queuepacket2
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (0504C8EB) [Ok!] party
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04EE7F5F) [Ok!] party.statusicons
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F9390A) [Ok!] player
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F341D0) [Ok!] player.hasability
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04EE6E74) [Ok!] player.haskeyitem
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F3E1B0) [Ok!] player.hasspell
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F3F0C0) [Ok!] player.joblevels
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04F3F100) [Ok!] player.jobmasterlevels
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04EDD89A) [Ok!] player.loginstatus
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04ED661F) [Ok!] player.petmp
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04EEBF0D) [Ok!] player.pettp
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (0506DF04) [Ok!] recast.abilities
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (050749D2) [Ok!] recast.spells
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04EC9807) [Ok!] target.settarget
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer: (04ED7C23) [Ok!] target.target
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 35.360900ms
12/02/2021 12:38:39.796 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/02/2021 12:38:39.797 | DEBUG    |                            FontManager::Initialize | <Begin>
12/02/2021 12:38:39.797 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:38:39.797 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/02/2021 12:38:39.797 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:38:39.797 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/02/2021 12:38:39.822 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/02/2021 12:38:39.822 | DEBUG    |                              MemoryManager::Update | <Begin>
12/02/2021 12:38:39.822 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/02/2021 12:38:39.822 | DEBUG    |                                ChatManager::Update | <Begin>
12/02/2021 12:38:39.822 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/02/2021 12:38:39.822 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/02/2021 12:38:39.822 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/02/2021 12:38:39.822 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/02/2021 12:38:39.822 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/02/2021 12:38:39.822 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/02/2021 12:38:39.822 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/02/2021 12:38:39.823 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/02/2021 12:38:39.823 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/02/2021 12:38:39.823 | DEBUG    |                              PacketManager::Update | <Begin>
12/02/2021 12:38:39.823 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/02/2021 12:38:39.823 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/02/2021 12:38:39.823 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/02/2021 12:38:39.823 | DEBUG    |                              PluginManager::Update | <Begin>
