04/03/2023 09:25:20.788 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/03/2023 09:30:05.292 | DEBUG    |                             PointerManager::Update | Pointer: (0D82693F) [Ok!] player.petmp
04/03/2023 09:30:05.292 | DEBUG    |                             PointerManager::Update | Pointer: (0D83C23D) [Ok!] player.pettp
04/03/2023 09:30:05.292 | DEBUG    |                             PointerManager::Update | Pointer: (0D9C0A54) [Ok!] recast.abilities
04/03/2023 09:30:05.292 | DEBUG    |                             PointerManager::Update | Pointer: (0D9C7572) [Ok!] recast.spells
04/03/2023 09:30:05.292 | DEBUG    |                             PointerManager::Update | Pointer: (0D819947) [Ok!] target.settarget
04/03/2023 09:30:05.292 | DEBUG    |                             PointerManager::Update | Pointer: (0D827F43) [Ok!] target.target
04/03/2023 09:30:05.292 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 15.291900ms
04/03/2023 09:30:05.292 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/03/2023 09:30:05.292 | DEBUG    |                            FontManager::Initialize | <Begin>
04/03/2023 09:30:05.292 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/03/2023 09:30:05.292 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/03/2023 09:30:05.292 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/03/2023 09:30:05.292 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/03/2023 09:30:05.302 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/03/2023 09:30:05.302 | DEBUG    |                              MemoryManager::Update | <Begin>
04/03/2023 09:30:05.302 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/03/2023 09:30:05.302 | DEBUG    |                                ChatManager::Update | <Begin>
04/03/2023 09:30:05.302 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/03/2023 09:30:05.302 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/03/2023 09:30:05.302 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/03/2023 09:30:05.302 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/03/2023 09:30:05.302 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/03/2023 09:30:05.302 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/03/2023 09:30:05.302 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 24
04/03/2023 09:30:05.303 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/03/2023 09:30:05.303 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/03/2023 09:30:05.303 | DEBUG    |                              PacketManager::Update | <Begin>
04/03/2023 09:30:05.303 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/03/2023 09:30:05.303 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/03/2023 09:30:05.303 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/03/2023 09:30:05.303 | DEBUG    |                              PluginManager::Update | <Begin>
04/03/2023 09:30:05.303 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/03/2023 09:30:05.303 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/03/2023 09:30:05.418 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/03/2023 09:30:05.420 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/03/2023 09:30:05.420 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/03/2023 09:30:05.420 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/03/2023 09:30:05.420 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/03/2023 09:30:05.421 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/03/2023 09:30:05.428 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/addons.dll'
04/03/2023 09:30:05.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.10 - By: Ashita Development Team
04/03/2023 09:30:05.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/screenshot.dll'
04/03/2023 09:30:05.536 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
04/03/2023 09:30:05.536 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/bellhop.dll'
04/03/2023 09:30:05.994 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
04/03/2023 09:30:05.994 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/crossbar.dll'
04/03/2023 09:30:06.041 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.25 - By: Thorny
04/03/2023 09:30:06.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/findall.dll'
04/03/2023 09:30:06.115 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.15 - By: Thorny
04/03/2023 09:30:06.116 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/03/2023 09:30:06.131 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
04/03/2023 09:30:06.131 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/lootwhore.dll'
04/03/2023 09:30:06.184 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
04/03/2023 09:30:06.184 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/minimap.dll'
04/03/2023 09:30:06.220 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\minimap.ini
04/03/2023 09:30:06.227 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/03/2023 09:30:06.262 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.04 - By: atom0s
04/03/2023 09:30:06.262 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/shorthand.dll'
04/03/2023 09:30:06.308 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.10 - By: Thorny
04/03/2023 09:30:06.308 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/stylist.dll'
04/03/2023 09:30:06.371 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
04/03/2023 09:30:06.371 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/uberwarp.dll'
04/03/2023 09:30:07.751 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
04/03/2023 09:30:07.751 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packer.dll'
04/03/2023 09:30:07.845 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.14 - By: Thorny
04/03/2023 09:30:07.845 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/packetflow.dll'
04/03/2023 09:30:07.867 | DEBUG    |                                PluginManager::Load | Loaded plugin: PacketFlow - Version: 1.00 - By: Thorny (Concept by Byrth)
04/03/2023 09:30:07.867 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/vnm.dll'
04/03/2023 09:30:07.889 | ERROR    |                                PluginManager::Load | Failed to load plugin 'vnm'; plugin is compiled with a different interface version than expected. (Plugin: 4.14)(Expected: 4.15)
04/03/2023 09:30:07.889 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/weatherreporter.dll'
04/03/2023 09:30:07.918 | DEBUG    |                                PluginManager::Load | Loaded plugin: WeatherReporter - Version: 1.00 - By: zach2good
04/03/2023 09:30:09.778 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
04/03/2023 09:30:09.779 | DEBUG    |                                PointerManager::Add | Pointer: (0D87AE12) [Ok!] statustimers:realutcstamp
04/03/2023 09:30:43.640 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
04/03/2023 09:30:46.741 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 234,0,1680528646
04/03/2023 09:31:45.433 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1680528705
04/03/2023 09:34:40.227 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:34:42.860 | INFO     |                                            Bellhop | Selling 5 matching items to Olwyn.
04/03/2023 09:34:51.046 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:35:04.374 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1680528904
04/03/2023 09:35:19.767 | INFO     |                                            Bellhop | Traded 21 matching items to Proto-Waypoint.
04/03/2023 09:37:08.948 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1680529028
04/03/2023 09:37:19.269 | INFO     |                                            Bellhop | Traded 4 matching items to Isakoth.
04/03/2023 09:38:05.267 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:38:06.652 | INFO     |                                            Bellhop | Selling 3507 matching items to Olwyn.
04/03/2023 09:38:09.654 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
04/03/2023 09:38:14.789 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:39:03.232 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:39:04.920 | INFO     |                                            Bellhop | Selling 3012 matching items to Olwyn.
04/03/2023 09:39:08.312 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:44:00.441 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:44:03.061 | INFO     |                                            Bellhop | Selling 3508 matching items to Olwyn.
04/03/2023 09:44:07.232 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:44:40.382 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:44:41.156 | INFO     |                                            Bellhop | Selling 10 acheron shields to Olwyn.
04/03/2023 09:44:43.206 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:45:24.461 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1680529524
04/03/2023 09:45:35.833 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
04/03/2023 09:46:19.690 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,2,1680529579
04/03/2023 09:46:54.135 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/03/2023 09:46:56.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680529616
04/03/2023 09:47:38.007 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680529658
04/03/2023 09:48:54.011 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
04/03/2023 09:48:55.821 | INFO     |                                            Bellhop | Selling 17 matching items to Bernegeois.
04/03/2023 09:48:57.871 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
04/03/2023 09:49:39.123 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1680529779
04/03/2023 09:50:25.318 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:50:26.690 | INFO     |                                            Bellhop | Selling 2006 matching items to Olwyn.
04/03/2023 09:50:28.517 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:50:54.836 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,0,1680529854
04/03/2023 09:52:24.482 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1680529944
04/03/2023 09:52:40.511 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,1,1680529960
04/03/2023 09:52:49.972 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:52:51.880 | INFO     |                                            Bellhop | Selling 27 acheron shields to Olwyn.
04/03/2023 09:52:54.993 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:53:29.574 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:53:31.020 | INFO     |                                            Bellhop | Selling 2204 matching items to Olwyn.
04/03/2023 09:53:38.841 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:54:29.303 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:54:30.495 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
04/03/2023 09:54:33.388 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:54:55.040 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:54:55.773 | INFO     |                                            Bellhop | Selling 2600 pinches of prize powder to Olwyn.
04/03/2023 09:54:57.250 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1680530097
04/03/2023 09:55:04.628 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:55:25.301 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 09:55:26.300 | INFO     |                                            Bellhop | Selling 600 pinches of prize powder to Olwyn.
04/03/2023 09:55:31.497 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 09:55:42.207 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,1,1680530142
04/03/2023 09:56:41.402 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1680530201
04/03/2023 09:56:50.562 | INFO     |                                            Bellhop | Traded 3 matching items to Greyson.
04/03/2023 09:58:12.143 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1680530292
04/03/2023 09:59:02.826 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
04/03/2023 09:59:05.906 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,1,1680530345
04/03/2023 09:59:36.799 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680530376
04/03/2023 10:00:01.476 | INFO     |                                            Bellhop | Traded 16 matching items to Shami.
04/03/2023 10:00:07.706 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
04/03/2023 10:00:58.910 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 235,0,1680530458
04/03/2023 10:01:50.165 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 10:01:51.908 | INFO     |                                            Bellhop | Selling 1012 matching items to Olwyn.
04/03/2023 10:01:57.073 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 10:02:21.635 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 10:02:22.806 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Olwyn.
04/03/2023 10:02:26.380 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 10:03:23.136 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 10:03:24.138 | INFO     |                                            Bellhop | Selling 22 acheron shields to Olwyn.
04/03/2023 10:03:27.011 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 10:04:02.172 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 10:04:03.153 | INFO     |                                            Bellhop | Selling 1803 matching items to Olwyn.
04/03/2023 10:04:13.032 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 10:04:42.444 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 10:04:44.091 | INFO     |                                            Bellhop | Selling 2100 pinches of prize powder to Olwyn.
04/03/2023 10:04:54.384 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 10:05:21.934 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 10:05:24.372 | INFO     |                                            Bellhop | Selling 2000 pinches of prize powder to Olwyn.
04/03/2023 10:05:32.850 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 10:05:56.012 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
04/03/2023 10:05:56.816 | INFO     |                                            Bellhop | Selling 1000 pinches of prize powder to Olwyn.
04/03/2023 10:05:58.280 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
04/03/2023 10:06:17.756 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,3,1680530777
04/03/2023 10:06:48.256 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1680530808
04/03/2023 10:06:58.353 | INFO     |                                            Bellhop | Traded 2 matching items to Greyson.
04/03/2023 10:10:15.930 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1680531015
04/03/2023 10:11:08.072 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,0,1680531068
04/03/2023 10:11:42.737 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
04/03/2023 10:12:12.746 | INFO     |                                            Bellhop | Storing 4 matching items.
04/03/2023 10:12:42.752 | INFO     |                                            Bellhop | Storing 10 matching items.
04/03/2023 10:14:12.597 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 244,0,1680531252
04/03/2023 10:14:48.737 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 232,3,1680531288
04/03/2023 10:16:17.061 | INFO     |                                            Bellhop | Entered shop.  [Curio Vendor Moogle]
04/03/2023 10:16:39.497 | INFO     |                                            Bellhop | Left shop.  [Curio Vendor Moogle]
04/03/2023 10:16:56.448 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,3,1680531416
04/03/2023 10:17:22.753 | INFO     |                                            Bellhop | Storing a moogle storage slip 16 in satchel.
04/03/2023 10:18:52.149 | INFO     |                                            Bellhop | Entered shop.  [Pirvidiauce]
04/03/2023 10:19:00.219 | INFO     |                                            Bellhop | Left shop.  [Pirvidiauce]
04/03/2023 10:19:16.745 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1680531556
04/03/2023 10:19:20.258 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1680531560
04/03/2023 10:24:43.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,2,1680531883
04/03/2023 10:25:55.490 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 10:25:55.578 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 10:34:24.460 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1680532464
04/03/2023 10:50:48.216 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1680533448
04/03/2023 11:01:34.546 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1680534094
04/03/2023 11:10:46.521 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1680534646
04/03/2023 11:39:01.330 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1680536341
04/03/2023 11:46:03.372 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,1,1680536763
04/03/2023 11:54:42.329 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1680537282
04/03/2023 12:17:32.420 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1680538652
04/03/2023 12:28:15.441 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,0,1680539295
04/03/2023 12:49:03.496 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 190,3,1680540543
04/03/2023 13:08:34.324 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 13:08:37.764 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680541717
04/03/2023 13:10:08.417 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680541808
04/03/2023 13:21:15.561 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,0,1680542475
04/03/2023 13:22:41.895 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
04/03/2023 13:22:43.859 | INFO     |                                            Bellhop | Selling 4 matching items to Runito-Monito.
04/03/2023 13:22:48.174 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
04/03/2023 13:31:46.311 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,10,1680543106
04/03/2023 13:43:22.485 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 249,3,1680543802
04/03/2023 13:45:14.132 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
04/03/2023 13:45:16.833 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1680543916
04/03/2023 13:46:38.916 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680543998
04/03/2023 13:47:11.850 | INFO     |                                            Bellhop | Traded 48 matching items to Shami.
04/03/2023 13:48:05.167 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1680544085
04/03/2023 13:48:40.380 | INFO     |                                            Bellhop | Traded 5 matching items to Rolandienne.
04/03/2023 13:49:04.490 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,1,1680544144
04/03/2023 13:50:04.533 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680544204
04/03/2023 14:04:49.363 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680545089
04/03/2023 14:16:37.190 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680545797
04/03/2023 14:20:18.285 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680546018
04/03/2023 14:26:49.237 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680546409
04/03/2023 14:33:03.254 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680546783
04/03/2023 14:44:34.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680547474
04/03/2023 14:48:32.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1680547712
04/03/2023 14:58:42.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680548322
04/03/2023 15:03:56.157 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680548636
04/03/2023 15:08:37.316 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680548917
04/03/2023 15:18:59.842 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1680549539
04/03/2023 15:20:25.827 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680549625
04/03/2023 15:26:25.294 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680549985
04/03/2023 15:31:44.398 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680550304
04/03/2023 15:34:20.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680550460
04/03/2023 15:39:39.149 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680550779
04/03/2023 15:53:20.280 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1680551600
04/03/2023 15:55:58.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680551758
04/03/2023 16:06:18.204 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680552378
04/03/2023 16:11:34.231 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,1,1680552694
04/03/2023 16:17:34.349 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1680553054
04/03/2023 16:20:15.076 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680553215
04/03/2023 16:22:42.246 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1680553362
04/03/2023 16:30:37.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680553837
04/03/2023 16:37:10.245 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680554230
04/03/2023 16:40:58.045 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,2,1680554458
04/03/2023 16:44:54.093 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,3,1680554694
04/03/2023 16:48:13.187 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 257,0,1680554893
04/03/2023 16:56:50.624 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 231,0,1680555410
04/03/2023 17:09:54.969 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1680556194
04/03/2023 17:11:36.077 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 17:11:36.111 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 17:13:37.272 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680556417
04/03/2023 17:20:06.235 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680556806
04/03/2023 17:27:34.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680557254
04/03/2023 17:50:18.019 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680558618
04/03/2023 17:58:58.105 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680559138
04/03/2023 18:09:20.014 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1680559760
04/03/2023 18:21:34.154 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680560494
04/03/2023 18:42:56.067 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680561776
04/03/2023 18:47:42.490 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Thirdparty
04/03/2023 18:47:42.588 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'G:\Ashita-v4beta\/plugins/thirdparty.dll'
04/03/2023 18:47:42.614 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
04/03/2023 19:04:49.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680563089
04/03/2023 19:16:32.218 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680563792
04/03/2023 19:24:18.078 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1680564258
04/03/2023 19:32:48.893 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1680564768
