12/19/2021 09:08:50.794 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | [ashita.resources]
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | [ashita.window.startpos]
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   x : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   y : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | [ashita.misc]
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   addons.silent : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   aliases.silent : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   plugins.silent : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | [ashita.polplugins]
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   sandbox : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   pivot : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | [ffxi.direct3d8]
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbufferformat : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.backbuffercount : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 8,9,13,12,11,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/19/2021 09:08:50.798 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/19/2021 09:08:50.798 | DEBUG    |                             Properties::Properties | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                           FontManager::FontManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                         InputManager::InputManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/19/2021 09:08:50.798 | DEBUG    |                             Properties::Initialize | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                           InputManager::Initialize | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                             MemoryManager::Release | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/19/2021 09:08:50.798 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.798 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/19/2021 09:08:50.833 | ERROR    |                             PolPluginManager::Load | Failed to load POL plugin 'pivot'; POL plugin is compiled with a different interface version than expected. (Plugin: 4.08)(Expected: 4.09)
12/19/2021 09:08:50.833 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.833 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/19/2021 09:08:50.833 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/19/2021 09:08:50.833 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/19/2021 09:08:50.833 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/19/2021 09:08:50.833 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/19/2021 09:08:50.833 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/19/2021 09:08:50.833 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/19/2021 09:08:50.833 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/19/2021 09:08:50.834 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/19/2021 09:08:53.096 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
12/19/2021 09:08:53.097 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
12/19/2021 09:08:53.101 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/19/2021 09:09:59.932 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/19/2021 09:10:00.066 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/19/2021 09:10:00.830 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/19/2021 09:10:00.844 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/19/2021 09:10:01.109 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/19/2021 09:10:01.109 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/19/2021 09:10:01.109 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 09:10:01.109 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 09:10:01.109 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/19/2021 09:10:01.109 | DEBUG    |                           ResourceManager::Release | <Begin>
12/19/2021 09:10:01.109 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/19/2021 09:10:01.138 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:10:01.138 | DEBUG    |                            ResourceManager::Update | <Begin>
12/19/2021 09:10:01.141 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/19/2021 09:10:01.163 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/19/2021 09:10:01.165 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/19/2021 09:10:01.386 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 248.551000ms [Status: 1]
12/19/2021 09:10:01.386 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/19/2021 09:10:01.386 | DEBUG    |                               InputManager::Update | <Begin>
12/19/2021 09:10:01.386 | DEBUG    |                                       Mouse::Mouse | .ctor
12/19/2021 09:10:01.386 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/19/2021 09:10:01.386 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/19/2021 09:10:01.386 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/19/2021 09:10:01.386 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/19/2021 09:10:01.386 | DEBUG    |                              OffsetManager::Update | <Begin>
12/19/2021 09:10:01.386 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/19/2021 09:10:01.392 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/19/2021 09:10:01.393 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/19/2021 09:10:01.393 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/19/2021 09:10:01.393 | DEBUG    |                             PointerManager::Update | <Begin>
12/19/2021 09:10:01.393 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/19/2021 09:10:01.404 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/19/2021 09:10:01.405 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (0985E63C) [Ok!] autofollow
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (098BA585) [Ok!] castbar
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (099654C0) [Ok!] chat.addchatmessage
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (099F3510) [Ok!] chat.inputtext.this
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (09851542) [Ok!] chat.logfile
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (099F66F0) [Ok!] chat.parseautotranslate
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (099655B2) [Ok!] chat.parseautotranslate.this
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (098BFDD0) [Ok!] chat.parseinputtext
12/19/2021 09:10:01.412 | DEBUG    |                             PointerManager::Update | Pointer: (098BFDF2) [Ok!] chat.parseinputtext.this
12/19/2021 09:10:01.421 | DEBUG    |                             PointerManager::Update | Pointer: (098B73DC) [Ok!] clientversion
12/19/2021 09:10:01.421 | DEBUG    |                             PointerManager::Update | Pointer: (03BA6533) [Ok!] config.autodisconnect
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (099F47F2) [Ok!] config.languagefilter
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098437E0) [Ok!] entitymap
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098D498B) [Ok!] entitymap.size
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (099296E6) [Ok!] inventory
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (099567A5) [Ok!] inventory.selecteditem
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0999B542) [Ok!] menu
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0991BAC0) [Ok!] packets.decryptbuffer
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0991B990) [Ok!] packets.encryptbuffer
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0993A4D0) [Ok!] packets.queuepacket1
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0991C120) [Ok!] packets.queuepacket2
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (09A3C8EB) [Ok!] party
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098D7F5F) [Ok!] party.statusicons
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0998390A) [Ok!] player
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (099241D0) [Ok!] player.hasability
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098D6E74) [Ok!] player.haskeyitem
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0992E1B0) [Ok!] player.hasspell
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0992F0C0) [Ok!] player.joblevels
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (0992F100) [Ok!] player.jobmasterlevels
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098CD89A) [Ok!] player.loginstatus
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098C661F) [Ok!] player.petmp
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098DBF0D) [Ok!] player.pettp
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (09A5DF04) [Ok!] recast.abilities
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (09A649D2) [Ok!] recast.spells
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098B9807) [Ok!] target.settarget
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer: (098C7C23) [Ok!] target.target
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 29.649900ms
12/19/2021 09:10:01.423 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/19/2021 09:10:01.423 | DEBUG    |                            FontManager::Initialize | <Begin>
12/19/2021 09:10:01.423 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:10:01.423 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/19/2021 09:10:01.423 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:10:01.423 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/19/2021 09:10:01.435 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/19/2021 09:10:01.435 | DEBUG    |                              MemoryManager::Update | <Begin>
12/19/2021 09:10:01.435 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
12/19/2021 09:10:01.435 | DEBUG    |                                ChatManager::Update | <Begin>
12/19/2021 09:10:01.435 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
12/19/2021 09:10:01.435 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
12/19/2021 09:10:01.435 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
12/19/2021 09:10:01.435 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
12/19/2021 09:10:01.435 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
12/19/2021 09:10:01.435 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
12/19/2021 09:10:01.435 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
12/19/2021 09:10:01.436 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
12/19/2021 09:10:01.436 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
12/19/2021 09:10:01.436 | DEBUG    |                              PacketManager::Update | <Begin>
12/19/2021 09:10:01.436 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
12/19/2021 09:10:01.436 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
12/19/2021 09:10:01.436 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
12/19/2021 09:10:01.436 | DEBUG    |                              PluginManager::Update | <Begin>
12/19/2021 09:10:01.436 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
12/19/2021 09:10:01.436 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
12/19/2021 09:10:01.524 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/19/2021 09:10:01.524 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
12/19/2021 09:10:01.524 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
12/19/2021 09:10:01.524 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
12/19/2021 09:10:01.524 | DEBUG    |                                 Keyboard::Keyboard | .ctor
12/19/2021 09:10:01.525 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/19/2021 09:10:01.533 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
12/19/2021 09:10:01.572 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
12/19/2021 09:10:01.573 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
12/19/2021 09:10:01.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
12/19/2021 09:10:01.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
12/19/2021 09:10:01.645 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.17 - By: Thorny
