05/12/2022 19:10:53.418 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/12/2022 19:21:24.364 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/12/2022 19:21:24.364 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/12/2022 19:21:24.364 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/12/2022 19:21:24.365 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/12/2022 19:21:24.365 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/12/2022 19:21:24.367 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/12/2022 19:21:24.375 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
05/12/2022 19:21:24.451 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
05/12/2022 19:21:24.451 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
05/12/2022 19:21:24.482 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
05/12/2022 19:21:24.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
05/12/2022 19:21:25.615 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
05/12/2022 19:21:25.615 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
05/12/2022 19:21:26.223 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
05/12/2022 19:21:26.223 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
05/12/2022 19:21:26.289 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.07 - By: Thorny
05/12/2022 19:21:26.289 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/12/2022 19:21:26.305 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
05/12/2022 19:21:26.305 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
05/12/2022 19:21:26.347 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
05/12/2022 19:21:26.347 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
05/12/2022 19:21:26.388 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
05/12/2022 19:21:26.391 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/12/2022 19:21:26.405 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
05/12/2022 19:21:26.405 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
05/12/2022 19:21:26.952 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
05/12/2022 19:21:26.952 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
05/12/2022 19:21:27.646 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
05/12/2022 19:21:27.646 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
05/12/2022 19:21:29.122 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
05/12/2022 19:21:29.122 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/packer.dll'
05/12/2022 19:21:29.177 | DEBUG    |                                PluginManager::Load | Loaded plugin: Packer - Version: 1.10 - By: Thorny
05/12/2022 19:21:29.177 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
05/12/2022 19:21:29.791 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
05/12/2022 19:21:32.313 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
05/12/2022 19:21:32.315 | DEBUG    |                                PointerManager::Add | Pointer: (0560A7A2) [Ok!] statustimers:realutcstamp
05/12/2022 19:22:07.907 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
05/12/2022 19:22:14.941 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/12/2022 19:22:14.978 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/12/2022 19:24:19.749 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/12/2022 19:24:21.721 | INFO     |                                            Bellhop | Selling 3003 matching items to Olwyn.
05/12/2022 19:24:27.867 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/12/2022 19:25:03.067 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/12/2022 19:25:06.073 | INFO     |                                            Bellhop | Selling 3300 pinches of prize powder to Olwyn.
05/12/2022 19:25:11.054 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/12/2022 19:25:39.159 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/12/2022 19:25:40.641 | INFO     |                                            Bellhop | Selling 3300 pinches of prize powder to Olwyn.
05/12/2022 19:25:46.432 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/12/2022 19:27:30.680 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/12/2022 19:27:31.738 | INFO     |                                            Bellhop | Selling 429 matching items to Olwyn.
05/12/2022 19:27:35.961 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/12/2022 19:28:11.823 | INFO     |                                            Bellhop | Entered shop.  [Olwyn]
05/12/2022 19:28:13.422 | INFO     |                                            Bellhop | Selling 5 acheron shields to Olwyn.
05/12/2022 19:28:15.274 | INFO     |                                            Bellhop | Left shop.  [Olwyn]
05/12/2022 19:29:36.432 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
05/12/2022 19:29:37.483 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/12/2022 19:31:04.939 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:31:06.640 | INFO     |                                            Bellhop | Selling 2004 matching items to Corua.
05/12/2022 19:31:08.839 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/12/2022 19:31:17.894 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:31:47.271 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:31:50.875 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Corua.
05/12/2022 19:32:04.644 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:32:34.039 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:32:35.154 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Corua.
05/12/2022 19:32:37.957 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:33:10.230 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:33:11.164 | INFO     |                                            Bellhop | Selling 2400 pinches of prize powder to Corua.
05/12/2022 19:33:13.740 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:34:27.643 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:34:28.852 | INFO     |                                            Bellhop | Selling 816 matching items to Corua.
05/12/2022 19:34:31.565 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:35:38.049 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:35:39.513 | INFO     |                                            Bellhop | Selling 17 acheron shields to Corua.
05/12/2022 19:35:42.818 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:36:48.513 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
05/12/2022 19:36:50.114 | ERROR    |                                             Packer | Default profile could not be created. [C:\Ashita-v4beta\config\Packer\default.xml]
05/12/2022 19:37:55.435 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:38:00.153 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
05/12/2022 19:38:01.366 | INFO     |                                            Bellhop | Selling 2200 pinches of prize powder to Corua.
05/12/2022 19:38:03.964 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:39:16.949 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:39:18.344 | INFO     |                                            Bellhop | Selling 1150 matching items to Corua.
05/12/2022 19:39:22.145 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:40:04.355 | INFO     |                                            Bellhop | Entered shop.  [Corua]
05/12/2022 19:40:05.892 | INFO     |                                            Bellhop | Selling 7 acheron shields to Corua.
05/12/2022 19:40:07.059 | INFO     |                                            Bellhop | Left shop.  [Corua]
05/12/2022 19:41:00.742 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/12/2022 19:41:00.742 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/12/2022 19:41:00.742 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/12/2022 19:41:01.066 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/12/2022 19:41:01.066 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/12/2022 19:41:01.066 | DEBUG    |                               ChatManager::Release | <Begin>
05/12/2022 19:41:01.066 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/12/2022 19:41:01.067 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.067 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/12/2022 19:41:01.067 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/12/2022 19:41:01.067 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.067 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.067 | DEBUG    |                             PluginManager::Release | <Begin>
05/12/2022 19:41:01.067 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/12/2022 19:41:01.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/12/2022 19:41:01.321 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
05/12/2022 19:41:01.322 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
05/12/2022 19:41:01.323 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/12/2022 19:41:01.323 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/12/2022 19:41:01.323 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/12/2022 19:41:01.323 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/12/2022 19:41:01.325 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
05/12/2022 19:41:01.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/12/2022 19:41:01.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
05/12/2022 19:41:01.326 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/12/2022 19:41:01.327 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/12/2022 19:41:01.327 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/12/2022 19:41:01.327 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/12/2022 19:41:01.347 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
05/12/2022 19:41:01.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
05/12/2022 19:41:01.348 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
05/12/2022 19:41:01.348 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.348 | DEBUG    |                             MemoryManager::Release | <Begin>
05/12/2022 19:41:01.348 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.348 | DEBUG    |                             PacketManager::Release | <Begin>
05/12/2022 19:41:01.348 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.348 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/12/2022 19:41:01.348 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.348 | DEBUG    |                               FontManager::Release | <Begin>
05/12/2022 19:41:01.348 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.348 | DEBUG    |                                GuiManager::Release | <Begin>
05/12/2022 19:41:01.353 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.353 | DEBUG    |                              InputManager::Release | <Begin>
05/12/2022 19:41:01.353 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.353 | DEBUG    |                            PointerManager::Release | <Begin>
05/12/2022 19:41:01.353 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.353 | DEBUG    |                           ResourceManager::Release | <Begin>
05/12/2022 19:41:01.404 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:01.404 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/12/2022 19:41:01.404 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/12/2022 19:41:02.415 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 65 x 65][Size: 656 x 519]
05/12/2022 19:41:05.317 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23448)
05/12/2022 19:41:05.317 | DEBUG    |                                AshitaCore::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/12/2022 19:41:05.317 | INFO     |                                              pivot | m_hooksSet = false
05/12/2022 19:41:05.317 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/12/2022 19:41:05.317 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                             PluginManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/12/2022 19:41:05.317 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                              InputManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                        InputManager::~InputManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                             MemoryManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                            PointerManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                             OffsetManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                             PacketManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                               FontManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                          FontManager::~FontManager | .dtor
05/12/2022 19:41:05.317 | DEBUG    |                               FontManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.317 | DEBUG    |                           ResourceManager::Release | <Begin>
05/12/2022 19:41:05.317 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/12/2022 19:41:05.318 | DEBUG    |                           ResourceManager::Release | <Begin>
05/12/2022 19:41:05.318 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                                GuiManager::Release | <Begin>
05/12/2022 19:41:05.318 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/12/2022 19:41:05.318 | DEBUG    |                                Properties::Release | <Begin>
05/12/2022 19:41:05.318 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                            Properties::~Properties | .dtor
05/12/2022 19:41:05.318 | DEBUG    |                               ChatManager::Release | <Begin>
05/12/2022 19:41:05.318 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/12/2022 19:41:05.318 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/12/2022 19:41:05.318 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/12/2022 19:41:05.318 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/12/2022 19:41:05.318 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/12/2022 19:41:05.318 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/12/2022 19:41:05.318 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/12/2022 19:41:05.318 | DEBUG    |                                    UninstallAshita | Finished!
05/12/2022 19:41:05.508 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (23448)
05/12/2022 19:41:05.508 | DEBUG    |                                AshitaCore::Release | <Begin>
05/12/2022 19:41:05.508 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/12/2022 19:41:05.508 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/12/2022 19:41:05.508 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/12/2022 19:41:05.508 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/12/2022 19:41:05.508 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/12/2022 19:41:05.508 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/12/2022 19:41:05.508 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/12/2022 19:41:05.508 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/12/2022 19:41:05.508 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/12/2022 19:41:05.508 | DEBUG    |                                    UninstallAshita | Finished!
