08/29/2022 08:49:22.108 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/29/2022 08:49:22.110 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/29/2022 08:49:22.111 | DEBUG    |                             Properties::Properties | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                           FontManager::FontManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                         InputManager::InputManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/29/2022 08:49:22.111 | DEBUG    |                             Properties::Initialize | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                           InputManager::Initialize | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                             MemoryManager::Release | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/29/2022 08:49:22.111 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.111 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/29/2022 08:49:22.163 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
08/29/2022 08:49:22.163 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
08/29/2022 08:49:22.163 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
08/29/2022 08:49:22.163 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
08/29/2022 08:49:22.163 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.06 - By: atom0s
08/29/2022 08:49:22.199 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
08/29/2022 08:49:22.204 | INFO     |                                              pivot | m_logDebug = Discard
08/29/2022 08:49:22.204 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
08/29/2022 08:49:22.204 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/29/2022 08:49:22.204 | INFO     |                                              pivot | => success
08/29/2022 08:49:22.204 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/29/2022 08:49:22.205 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/29/2022 08:49:22.205 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/29/2022 08:49:22.205 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/29/2022 08:49:22.207 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/29/2022 08:49:22.209 | INFO     |                                              pivot | => success
08/29/2022 08:49:22.209 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
08/29/2022 08:49:22.212 | INFO     |                                              pivot | => success
08/29/2022 08:49:22.212 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/29/2022 08:49:22.212 | INFO     |                                              pivot | => success
08/29/2022 08:49:22.347 | INFO     |                                              pivot | m_hooksSet = true
08/29/2022 08:49:22.347 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/29/2022 08:49:22.347 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.347 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/29/2022 08:49:22.347 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/29/2022 08:49:22.347 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/29/2022 08:49:22.347 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/29/2022 08:49:22.347 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/29/2022 08:49:22.347 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/29/2022 08:49:22.347 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/29/2022 08:49:22.347 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/29/2022 08:49:22.347 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/29/2022 08:49:25.092 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/29/2022 08:49:25.094 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
08/29/2022 08:49:25.098 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/29/2022 08:49:29.266 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/29/2022 08:50:20.575 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/29/2022 08:50:20.693 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/29/2022 08:50:20.895 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/29/2022 08:50:20.895 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/29/2022 08:50:20.917 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/29/2022 08:50:20.917 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/29/2022 08:50:20.917 | DEBUG    |                           ResourceManager::Release | <Begin>
08/29/2022 08:50:20.917 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/29/2022 08:50:20.917 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/29/2022 08:50:20.917 | DEBUG    |                           ResourceManager::Release | <Begin>
08/29/2022 08:50:20.917 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/29/2022 08:50:20.940 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:50:20.940 | DEBUG    |                            ResourceManager::Update | <Begin>
08/29/2022 08:50:20.940 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/29/2022 08:50:20.949 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/29/2022 08:50:20.953 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/29/2022 08:50:22.673 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1732.900300ms [Status: 1]
08/29/2022 08:50:22.673 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/29/2022 08:50:22.673 | DEBUG    |                               InputManager::Update | <Begin>
08/29/2022 08:50:22.673 | DEBUG    |                                       Mouse::Mouse | .ctor
08/29/2022 08:50:22.673 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/29/2022 08:50:22.673 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/29/2022 08:50:22.673 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/29/2022 08:50:22.673 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/29/2022 08:50:22.673 | DEBUG    |                              OffsetManager::Update | <Begin>
08/29/2022 08:50:22.673 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/29/2022 08:50:22.680 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/29/2022 08:50:22.685 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/29/2022 08:50:22.685 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/29/2022 08:50:22.685 | DEBUG    |                             PointerManager::Update | <Begin>
08/29/2022 08:50:22.685 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/29/2022 08:50:22.692 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/29/2022 08:50:22.716 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1EC8E71C) [Ok!] autofollow
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1ECEA7B5) [Ok!] castbar
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1ED959B0) [Ok!] chat.addchatmessage
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1EE249F0) [Ok!] chat.inputtext.this
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1EC81622) [Ok!] chat.logfile
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1EE27C00) [Ok!] chat.parseautotranslate
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1ED95AA2) [Ok!] chat.parseautotranslate.this
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1ECF0090) [Ok!] chat.parseinputtext
08/29/2022 08:50:22.728 | DEBUG    |                             PointerManager::Update | Pointer: (1ECF00B2) [Ok!] chat.parseinputtext.this
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ECE74BC) [Ok!] clientversion
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (03F96533) [Ok!] config.autodisconnect
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1EE25D02) [Ok!] config.languagefilter
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1EC737E0) [Ok!] entitymap
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED04C6B) [Ok!] entitymap.size
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED59A96) [Ok!] inventory
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED86C15) [Ok!] inventory.selecteditem
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1EDCC582) [Ok!] menu
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED4BE70) [Ok!] packets.decryptbuffer
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED4BD40) [Ok!] packets.encryptbuffer
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED6A8E0) [Ok!] packets.queuepacket1
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED4C4D0) [Ok!] packets.queuepacket2
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1EE6CF8B) [Ok!] party
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED0822F) [Ok!] party.statusicons
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1EDB486A) [Ok!] player
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED54580) [Ok!] player.hasability
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED07144) [Ok!] player.haskeyitem
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED5E5B0) [Ok!] player.hasspell
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED5F4C0) [Ok!] player.joblevels
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED5F500) [Ok!] player.jobmasterlevels
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ECFDB7A) [Ok!] player.loginstatus
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ECF68DF) [Ok!] player.petmp
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ED0C1DD) [Ok!] player.pettp
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1EE8E664) [Ok!] recast.abilities
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1EE95182) [Ok!] recast.spells
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ECE98E7) [Ok!] target.settarget
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer: (1ECF7EE3) [Ok!] target.target
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 49.691300ms
08/29/2022 08:50:22.734 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/29/2022 08:50:22.734 | DEBUG    |                            FontManager::Initialize | <Begin>
08/29/2022 08:50:22.734 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:50:22.734 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/29/2022 08:50:22.734 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:50:22.734 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/29/2022 08:50:22.745 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/29/2022 08:50:22.745 | DEBUG    |                              MemoryManager::Update | <Begin>
08/29/2022 08:50:22.745 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
