06/22/2022 12:15:58.016 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/22/2022 12:15:58.020 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/22/2022 12:15:58.020 | DEBUG    |                             Properties::Properties | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                           FontManager::FontManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                         InputManager::InputManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/22/2022 12:15:58.020 | DEBUG    |                             Properties::Initialize | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                           InputManager::Initialize | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/22/2022 12:15:58.020 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.020 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/22/2022 12:15:58.842 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/22/2022 12:15:58.844 | INFO     |                                              pivot | m_logDebug = Discard
06/22/2022 12:15:58.844 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/22/2022 12:15:58.844 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/22/2022 12:15:58.845 | INFO     |                                              pivot | => success
06/22/2022 12:15:58.845 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/22/2022 12:15:58.845 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/22/2022 12:15:58.845 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/22/2022 12:15:58.845 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/22/2022 12:15:58.848 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/22/2022 12:15:58.851 | INFO     |                                              pivot | => success
06/22/2022 12:15:58.851 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/22/2022 12:15:58.851 | INFO     |                                              pivot | => success
06/22/2022 12:15:58.857 | INFO     |                                              pivot | m_hooksSet = true
06/22/2022 12:15:58.857 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/22/2022 12:15:58.857 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.857 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/22/2022 12:15:58.857 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/22/2022 12:15:58.857 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/22/2022 12:15:58.857 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/22/2022 12:15:58.858 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/22/2022 12:15:58.858 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/22/2022 12:15:58.858 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/22/2022 12:15:58.858 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/22/2022 12:15:58.858 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/22/2022 12:16:01.052 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/22/2022 12:16:01.055 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/22/2022 12:16:01.060 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/22/2022 12:16:55.015 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/22/2022 12:16:55.149 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/22/2022 12:16:56.068 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/22/2022 12:16:56.080 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/22/2022 12:16:56.744 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/22/2022 12:16:56.744 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/22/2022 12:16:56.744 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 12:16:56.744 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 12:16:56.744 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/22/2022 12:16:56.744 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2022 12:16:56.744 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2022 12:16:56.773 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:16:56.773 | DEBUG    |                            ResourceManager::Update | <Begin>
06/22/2022 12:16:56.773 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/22/2022 12:16:56.794 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/22/2022 12:16:56.795 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/22/2022 12:16:57.717 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 945.044600ms [Status: 1]
06/22/2022 12:16:57.717 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/22/2022 12:16:57.717 | DEBUG    |                               InputManager::Update | <Begin>
06/22/2022 12:16:57.717 | DEBUG    |                                       Mouse::Mouse | .ctor
06/22/2022 12:16:57.717 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/22/2022 12:16:57.718 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/22/2022 12:16:57.718 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/22/2022 12:16:57.718 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/22/2022 12:16:57.718 | DEBUG    |                              OffsetManager::Update | <Begin>
06/22/2022 12:16:57.718 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/22/2022 12:16:57.724 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/22/2022 12:16:57.724 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/22/2022 12:16:57.724 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/22/2022 12:16:57.725 | DEBUG    |                             PointerManager::Update | <Begin>
06/22/2022 12:16:57.725 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/22/2022 12:16:57.735 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/22/2022 12:16:57.736 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (0449E71C) [Ok!] autofollow
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (044FA7B5) [Ok!] castbar
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (045A5910) [Ok!] chat.addchatmessage
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (04634950) [Ok!] chat.inputtext.this
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (04491622) [Ok!] chat.logfile
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (04637B60) [Ok!] chat.parseautotranslate
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (045A5A02) [Ok!] chat.parseautotranslate.this
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (04500090) [Ok!] chat.parseinputtext
06/22/2022 12:16:57.744 | DEBUG    |                             PointerManager::Update | Pointer: (045000B2) [Ok!] chat.parseinputtext.this
06/22/2022 12:16:57.753 | DEBUG    |                             PointerManager::Update | Pointer: (044F74BC) [Ok!] clientversion
06/22/2022 12:16:57.753 | DEBUG    |                             PointerManager::Update | Pointer: (03D56533) [Ok!] config.autodisconnect
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (04635C62) [Ok!] config.languagefilter
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (044837E0) [Ok!] entitymap
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (04514C6B) [Ok!] entitymap.size
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (04569A26) [Ok!] inventory
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (04596B75) [Ok!] inventory.selecteditem
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (045DC4E2) [Ok!] menu
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0455BE00) [Ok!] packets.decryptbuffer
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0455BCD0) [Ok!] packets.encryptbuffer
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0457A870) [Ok!] packets.queuepacket1
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0455C460) [Ok!] packets.queuepacket2
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0467CEEB) [Ok!] party
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0451822F) [Ok!] party.statusicons
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (045C47CA) [Ok!] player
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (04564510) [Ok!] player.hasability
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (04517144) [Ok!] player.haskeyitem
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0456E540) [Ok!] player.hasspell
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0456F450) [Ok!] player.joblevels
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0456F490) [Ok!] player.jobmasterlevels
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0450DB7A) [Ok!] player.loginstatus
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (045068DF) [Ok!] player.petmp
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0451C1DD) [Ok!] player.pettp
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (0469E5C4) [Ok!] recast.abilities
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (046A5092) [Ok!] recast.spells
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (044F98E7) [Ok!] target.settarget
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer: (04507EE3) [Ok!] target.target
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 31.711600ms
06/22/2022 12:16:57.756 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/22/2022 12:16:57.756 | DEBUG    |                            FontManager::Initialize | <Begin>
06/22/2022 12:16:57.756 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:16:57.756 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/22/2022 12:16:57.756 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:16:57.756 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/22/2022 12:16:57.767 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/22/2022 12:16:57.767 | DEBUG    |                              MemoryManager::Update | <Begin>
06/22/2022 12:16:57.767 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/22/2022 12:16:57.767 | DEBUG    |                                ChatManager::Update | <Begin>
06/22/2022 12:16:57.767 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/22/2022 12:16:57.767 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/22/2022 12:16:57.767 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/22/2022 12:16:57.767 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/22/2022 12:16:57.767 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/22/2022 12:16:57.767 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/22/2022 12:16:57.767 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/22/2022 12:16:57.768 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/22/2022 12:16:57.768 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/22/2022 12:16:57.768 | DEBUG    |                              PacketManager::Update | <Begin>
06/22/2022 12:16:57.768 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/22/2022 12:16:57.768 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/22/2022 12:16:57.768 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/22/2022 12:16:57.768 | DEBUG    |                              PluginManager::Update | <Begin>
06/22/2022 12:16:57.768 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/22/2022 12:16:57.768 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
