09/03/2022 12:05:11.563 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
09/03/2022 12:05:11.565 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:05:11.565 | DEBUG    |                         PointerManager::Initialize | <Begin>
09/03/2022 12:05:11.565 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:05:11.565 | DEBUG    |                          MemoryManager::Initialize | <Begin>
09/03/2022 12:05:11.565 | DEBUG    |                             MemoryManager::Release | <Begin>
09/03/2022 12:05:11.565 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
09/03/2022 12:05:11.565 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:05:11.565 | DEBUG    |                            ChatManager::Initialize | <Begin>
09/03/2022 12:05:11.565 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:05:11.565 | DEBUG    |                          PacketManager::Initialize | <Begin>
09/03/2022 12:05:11.565 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:05:11.565 | DEBUG    |                          PluginManager::Initialize | <Begin>
09/03/2022 12:05:11.565 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:05:11.565 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
09/03/2022 12:05:11.572 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
09/03/2022 12:05:11.572 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
09/03/2022 12:05:11.572 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
09/03/2022 12:05:11.572 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
09/03/2022 12:05:11.573 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
09/03/2022 12:05:11.574 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
09/03/2022 12:05:11.574 | INFO     |                                              pivot | m_logDebug = Discard
09/03/2022 12:05:11.574 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
09/03/2022 12:05:11.574 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
09/03/2022 12:05:11.575 | INFO     |                                              pivot | => success
09/03/2022 12:05:11.575 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
09/03/2022 12:05:11.575 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
09/03/2022 12:05:11.575 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
09/03/2022 12:05:11.575 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
09/03/2022 12:05:11.578 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
09/03/2022 12:05:11.580 | INFO     |                                              pivot | => success
09/03/2022 12:05:11.580 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
09/03/2022 12:05:11.582 | INFO     |                                              pivot | => success
09/03/2022 12:05:11.582 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
09/03/2022 12:05:11.583 | INFO     |                                              pivot | => success
09/03/2022 12:05:11.757 | INFO     |                                              pivot | m_hooksSet = true
09/03/2022 12:05:11.757 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
09/03/2022 12:05:11.757 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:05:11.757 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
09/03/2022 12:05:11.757 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
09/03/2022 12:05:11.757 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
09/03/2022 12:05:11.757 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
09/03/2022 12:05:11.757 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
09/03/2022 12:05:11.757 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
09/03/2022 12:05:11.757 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
09/03/2022 12:05:11.757 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
09/03/2022 12:05:11.757 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
09/03/2022 12:05:14.152 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
09/03/2022 12:05:14.153 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
09/03/2022 12:05:14.155 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/03/2022 12:05:18.237 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
09/03/2022 12:06:40.892 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
09/03/2022 12:06:40.911 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
09/03/2022 12:06:41.073 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
09/03/2022 12:06:41.073 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
09/03/2022 12:06:41.099 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
09/03/2022 12:06:41.099 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
09/03/2022 12:06:41.099 | DEBUG    |                           ResourceManager::Release | <Begin>
09/03/2022 12:06:41.099 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/03/2022 12:06:41.099 | DEBUG    |                        ResourceManager::Initialize | <Begin>
09/03/2022 12:06:41.099 | DEBUG    |                           ResourceManager::Release | <Begin>
09/03/2022 12:06:41.099 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
09/03/2022 12:06:41.129 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:06:41.129 | DEBUG    |                            ResourceManager::Update | <Begin>
09/03/2022 12:06:41.129 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
09/03/2022 12:06:41.134 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/03/2022 12:06:41.134 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
09/03/2022 12:06:41.351 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 222.482800ms [Status: 1]
09/03/2022 12:06:41.351 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
09/03/2022 12:06:41.351 | DEBUG    |                               InputManager::Update | <Begin>
09/03/2022 12:06:41.351 | DEBUG    |                                       Mouse::Mouse | .ctor
09/03/2022 12:06:41.351 | DEBUG    |                                  Mouse::Initialize | <Begin>
09/03/2022 12:06:41.351 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
09/03/2022 12:06:41.351 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
09/03/2022 12:06:41.351 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
09/03/2022 12:06:41.351 | DEBUG    |                              OffsetManager::Update | <Begin>
09/03/2022 12:06:41.351 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
09/03/2022 12:06:41.352 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/03/2022 12:06:41.352 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
09/03/2022 12:06:41.352 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
09/03/2022 12:06:41.352 | DEBUG    |                             PointerManager::Update | <Begin>
09/03/2022 12:06:41.352 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
09/03/2022 12:06:41.354 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/03/2022 12:06:41.354 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E86E71C) [Ok!] autofollow
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E8CA7B5) [Ok!] castbar
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E9759B0) [Ok!] chat.addchatmessage
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1EA049F0) [Ok!] chat.inputtext.this
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E861622) [Ok!] chat.logfile
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1EA07C00) [Ok!] chat.parseautotranslate
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E975AA2) [Ok!] chat.parseautotranslate.this
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E8D0090) [Ok!] chat.parseinputtext
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E8D00B2) [Ok!] chat.parseinputtext.this
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (1E8C74BC) [Ok!] clientversion
09/03/2022 12:06:41.369 | DEBUG    |                             PointerManager::Update | Pointer: (03CE6533) [Ok!] config.autodisconnect
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1EA05D02) [Ok!] config.languagefilter
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8537E0) [Ok!] entitymap
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8E4C6B) [Ok!] entitymap.size
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E939A96) [Ok!] inventory
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E966C15) [Ok!] inventory.selecteditem
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E9AC582) [Ok!] menu
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E92BE70) [Ok!] packets.decryptbuffer
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E92BD40) [Ok!] packets.encryptbuffer
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E94A8E0) [Ok!] packets.queuepacket1
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E92C4D0) [Ok!] packets.queuepacket2
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1EA4CF8B) [Ok!] party
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8E822F) [Ok!] party.statusicons
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E99486A) [Ok!] player
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E934580) [Ok!] player.hasability
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8E7144) [Ok!] player.haskeyitem
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E93E5B0) [Ok!] player.hasspell
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E93F4C0) [Ok!] player.joblevels
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E93F500) [Ok!] player.jobmasterlevels
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8DDB7A) [Ok!] player.loginstatus
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8D68DF) [Ok!] player.petmp
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8EC1DD) [Ok!] player.pettp
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1EA6E664) [Ok!] recast.abilities
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1EA75182) [Ok!] recast.spells
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8C98E7) [Ok!] target.settarget
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer: (1E8D7EE3) [Ok!] target.target
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 19.368200ms
09/03/2022 12:06:41.372 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
09/03/2022 12:06:41.372 | DEBUG    |                            FontManager::Initialize | <Begin>
09/03/2022 12:06:41.372 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:06:41.372 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
09/03/2022 12:06:41.372 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:06:41.372 | DEBUG    |                             GuiManager::Initialize | <Begin>
09/03/2022 12:06:41.384 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
09/03/2022 12:06:41.384 | DEBUG    |                              MemoryManager::Update | <Begin>
09/03/2022 12:06:41.384 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
