11/11/2021 07:14:38.969 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ashita.boot]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   script : default.txt
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ashita.language]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   playonline : 2
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   ashita : 2
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ashita.logging]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   level : 5
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   crashdumps : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ashita.window]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   x : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   y : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ashita.taskpool]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   threadcount : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ashita.input]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   gamepad.allowbackground : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   gamepad.disableenumeration : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockinput : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   keyboard.blockbindsduringinput : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   keyboard.silentbinds : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   keyboard.windowskeyenabled : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   mouse.blockinput : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   mouse.unhook : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ashita.data]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   pointers.use_overrides : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   offsets.use_overrides : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   resources.use_overrides : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ashita.plugins]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   silent : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,1,1,1,1,0
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 4,6,11,7,10,1,0,2,3,8,-1,-1,9,33,33,32,32,37,37,34,34,41,41,40,40,5,-1
11/11/2021 07:14:38.971 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
11/11/2021 07:14:38.971 | DEBUG    |                             Properties::Properties | .ctor
11/11/2021 07:14:38.971 | DEBUG    |                           ChatManager::ChatManager | .ctor
11/11/2021 07:14:38.971 | DEBUG    |                           FontManager::FontManager | .ctor
11/11/2021 07:14:38.971 | DEBUG    |                             GuiManager::GuiManager | .ctor
11/11/2021 07:14:38.971 | DEBUG    |                         InputManager::InputManager | .ctor
11/11/2021 07:14:38.971 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
11/11/2021 07:14:38.972 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
11/11/2021 07:14:38.972 | DEBUG    |                       PacketManager::PacketManager | .ctor
11/11/2021 07:14:38.972 | DEBUG    |                       PluginManager::PluginManager | .ctor
11/11/2021 07:14:38.972 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
11/11/2021 07:14:38.972 | DEBUG    |                     PointerManager::PointerManager | .ctor
11/11/2021 07:14:38.972 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
11/11/2021 07:14:38.972 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
11/11/2021 07:14:38.972 | DEBUG    |                             Properties::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                           InputManager::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                          OffsetManager::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                         PointerManager::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                          MemoryManager::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                             MemoryManager::Release | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                            ChatManager::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                          PacketManager::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                          PluginManager::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
11/11/2021 07:14:38.972 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
11/11/2021 07:14:38.972 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
11/11/2021 07:14:41.047 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
11/11/2021 07:14:41.047 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
11/11/2021 07:14:41.049 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/11/2021 07:15:40.431 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
11/11/2021 07:15:40.452 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
11/11/2021 07:15:40.565 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
11/11/2021 07:15:40.566 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
11/11/2021 07:15:40.590 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
11/11/2021 07:15:40.590 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
11/11/2021 07:15:40.590 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 07:15:40.590 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 07:15:40.590 | DEBUG    |                        ResourceManager::Initialize | <Begin>
11/11/2021 07:15:40.590 | DEBUG    |                           ResourceManager::Release | <Begin>
11/11/2021 07:15:40.590 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
11/11/2021 07:15:40.620 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:15:40.620 | DEBUG    |                            ResourceManager::Update | <Begin>
11/11/2021 07:15:40.620 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
11/11/2021 07:15:40.634 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/11/2021 07:15:40.634 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
11/11/2021 07:15:40.823 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 202.905300ms [Status: 1]
11/11/2021 07:15:40.823 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
11/11/2021 07:15:40.823 | DEBUG    |                               InputManager::Update | <Begin>
11/11/2021 07:15:40.823 | DEBUG    |                                       Mouse::Mouse | .ctor
11/11/2021 07:15:40.823 | DEBUG    |                                  Mouse::Initialize | <Begin>
11/11/2021 07:15:40.823 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
11/11/2021 07:15:40.823 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/11/2021 07:15:40.823 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
11/11/2021 07:15:40.823 | DEBUG    |                              OffsetManager::Update | <Begin>
11/11/2021 07:15:40.823 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
11/11/2021 07:15:40.824 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/11/2021 07:15:40.825 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
11/11/2021 07:15:40.825 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
11/11/2021 07:15:40.825 | DEBUG    |                             PointerManager::Update | <Begin>
11/11/2021 07:15:40.825 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
11/11/2021 07:15:40.832 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/11/2021 07:15:40.833 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (044DE63C) [Ok!] autofollow
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (0453A585) [Ok!] castbar
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (045E54C0) [Ok!] chat.addchatmessage
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (04673510) [Ok!] chat.inputtext.this
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (044D1542) [Ok!] chat.logfile
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (046766F0) [Ok!] chat.parseautotranslate
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (045E559F) [Ok!] chat.parseautotranslate.this
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (0453FDD0) [Ok!] chat.parseinputtext
11/11/2021 07:15:40.839 | DEBUG    |                             PointerManager::Update | Pointer: (0453FDF2) [Ok!] chat.parseinputtext.this
11/11/2021 07:15:40.846 | DEBUG    |                             PointerManager::Update | Pointer: (045373DC) [Ok!] clientversion
11/11/2021 07:15:40.846 | DEBUG    |                             PointerManager::Update | Pointer: (03C66533) [Ok!] config.autodisconnect
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (046747F2) [Ok!] config.languagefilter
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (044C37E0) [Ok!] entitymap
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0455498B) [Ok!] entitymap.size
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (045A96E6) [Ok!] inventory
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (045D67A5) [Ok!] inventory.selecteditem
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0461B542) [Ok!] menu
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0459BAC0) [Ok!] packets.decryptbuffer
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0459B990) [Ok!] packets.encryptbuffer
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (045BA4D0) [Ok!] packets.queuepacket1
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0459C120) [Ok!] packets.queuepacket2
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (046BC8EB) [Ok!] party
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (04557F5F) [Ok!] party.statusicons
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0460390A) [Ok!] player
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (045A41D0) [Ok!] player.hasability
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (04556E74) [Ok!] player.haskeyitem
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (045AE1B0) [Ok!] player.hasspell
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (045AF0C0) [Ok!] player.joblevels
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0454D89A) [Ok!] player.loginstatus
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0454661F) [Ok!] player.petmp
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (0455BF0D) [Ok!] player.pettp
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (046DDF04) [Ok!] recast.abilities
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (046E49D2) [Ok!] recast.spells
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (04539807) [Ok!] target.settarget
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer: (04547C23) [Ok!] target.target
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 23.988100ms
11/11/2021 07:15:40.849 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
11/11/2021 07:15:40.849 | DEBUG    |                            FontManager::Initialize | <Begin>
11/11/2021 07:15:40.849 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:15:40.849 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
11/11/2021 07:15:40.849 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:15:40.849 | DEBUG    |                             GuiManager::Initialize | <Begin>
11/11/2021 07:15:40.858 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
11/11/2021 07:15:40.858 | DEBUG    |                              MemoryManager::Update | <Begin>
11/11/2021 07:15:40.858 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
11/11/2021 07:15:40.858 | DEBUG    |                                ChatManager::Update | <Begin>
11/11/2021 07:15:40.858 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
11/11/2021 07:15:40.858 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
11/11/2021 07:15:40.858 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
11/11/2021 07:15:40.858 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
11/11/2021 07:15:40.858 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
11/11/2021 07:15:40.858 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
11/11/2021 07:15:40.858 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
11/11/2021 07:15:40.859 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
11/11/2021 07:15:40.859 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
11/11/2021 07:15:40.859 | DEBUG    |                              PacketManager::Update | <Begin>
11/11/2021 07:15:40.859 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
11/11/2021 07:15:40.859 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
11/11/2021 07:15:40.859 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
11/11/2021 07:15:40.859 | DEBUG    |                              PluginManager::Update | <Begin>
11/11/2021 07:15:40.859 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
11/11/2021 07:15:40.859 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
11/11/2021 07:15:40.947 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
11/11/2021 07:15:40.947 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
11/11/2021 07:15:40.947 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
11/11/2021 07:15:40.947 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
11/11/2021 07:15:40.947 | DEBUG    |                                 Keyboard::Keyboard | .ctor
11/11/2021 07:15:40.948 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 07:15:45.953 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
11/11/2021 07:15:45.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.00 - By: Ashita Development Team
11/11/2021 07:15:45.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/thirdparty.dll'
11/11/2021 07:15:45.957 | DEBUG    |                                PluginManager::Load | Loaded plugin: Thirdparty - Version: 1.00 - By: Ashita Development Team
11/11/2021 07:16:11.012 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
11/11/2021 07:18:05.540 | DEBUG    |                                Keyboard::~Keyboard | .dtor
11/11/2021 07:18:05.540 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 07:18:05.540 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
11/11/2021 07:18:05.540 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
11/11/2021 07:18:05.540 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
11/11/2021 07:18:05.540 | DEBUG    |                                      Mouse::~Mouse | .dtor
11/11/2021 07:18:05.540 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
11/11/2021 07:18:05.696 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
11/11/2021 07:18:05.696 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
11/11/2021 07:18:05.696 | DEBUG    |                               ChatManager::Release | <Begin>
11/11/2021 07:18:05.696 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/11/2021 07:18:05.697 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
11/11/2021 07:18:05.697 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
11/11/2021 07:18:05.697 | DEBUG    |                           CommandTaskPool::Release | <Begin>
11/11/2021 07:18:05.697 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
