02/20/2023 06:45:03.164 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
02/20/2023 09:31:31.832 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676903491
02/20/2023 09:33:41.984 | INFO     |                                            Bellhop | Traded 19 matching items to Monisette.
02/20/2023 09:34:00.446 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
02/20/2023 09:34:01.618 | INFO     |                                            Bellhop | Selling 4 matching items to Gekko.
02/20/2023 09:34:14.202 | INFO     |                                            Bellhop | Left shop.  [Gekko]
02/20/2023 09:34:50.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,2,1676903690
02/20/2023 09:35:39.912 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 256,0,1676903739
02/20/2023 09:36:31.604 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676903791
02/20/2023 09:44:05.922 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676904245
02/20/2023 10:04:46.964 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676905486
02/20/2023 10:18:12.901 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676906292
02/20/2023 10:32:31.808 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676907151
02/20/2023 10:35:38.067 | INFO     |                                            Bellhop | Retrieving a moogle storage slip 09 from satchel.
02/20/2023 10:35:49.575 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676907349
02/20/2023 10:37:29.129 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676907449
02/20/2023 10:38:14.785 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676907494
02/20/2023 10:38:39.114 | INFO     |                                            Bellhop | Retrieving 3 spools of malboro fiber from satchel.
02/20/2023 10:38:49.068 | INFO     |                                            Bellhop | Retrieving 9 matching items.
02/20/2023 10:44:20.021 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676907860
02/20/2023 10:52:04.013 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676908324
02/20/2023 11:01:03.950 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676908863
02/20/2023 11:15:07.990 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676909707
02/20/2023 11:22:37.121 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676910157
02/20/2023 11:33:55.914 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676910835
02/20/2023 11:41:53.779 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676911313
02/20/2023 12:00:11.047 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676912411
02/20/2023 12:14:22.890 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676913262
02/20/2023 12:31:37.136 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676914297
02/20/2023 12:49:44.156 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676915384
02/20/2023 13:02:17.984 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676916137
02/20/2023 13:08:44.088 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676916524
02/20/2023 13:18:49.118 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676917129
02/20/2023 13:34:13.028 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676918053
02/20/2023 14:05:13.044 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676919913
02/20/2023 14:20:46.961 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676920846
02/20/2023 14:34:16.030 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676921656
02/20/2023 14:39:35.345 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676921975
02/20/2023 14:52:54.181 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676922774
02/20/2023 15:01:39.984 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676923299
02/20/2023 15:06:59.229 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676923619
02/20/2023 15:37:47.018 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676925467
02/20/2023 15:44:54.172 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676925894
02/20/2023 15:58:15.515 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676926695
02/20/2023 16:01:02.601 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/20/2023 16:01:04.795 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,6,1676926864
02/20/2023 16:04:23.010 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,2,1676927063
02/20/2023 16:13:35.240 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1676927615
02/20/2023 16:16:51.929 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
02/20/2023 16:16:54.174 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 230,1,1676927814
02/20/2023 16:17:29.744 | INFO     |                                            Bellhop | Storing 2 squares of silk cloth in satchel.
02/20/2023 16:17:53.949 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/20/2023 16:17:56.101 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676927876
02/20/2023 16:28:59.124 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676928539
02/20/2023 16:30:12.633 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676928612
02/20/2023 16:42:37.350 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676929357
02/20/2023 16:51:13.260 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676929873
02/20/2023 16:59:42.469 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,3,1676930382
02/20/2023 17:07:40.217 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676930860
02/20/2023 17:20:32.096 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676931632
02/20/2023 17:26:40.177 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676932000
02/20/2023 17:32:08.413 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676932328
02/20/2023 17:45:49.754 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 245,1,1676933149
02/20/2023 17:46:17.349 | ERROR    |                                            Bellhop | No matching items found.  Term: storage*
02/20/2023 17:46:25.778 | INFO     |                                            Bellhop | Storing a moogle storage slip 21 in satchel.
02/20/2023 17:46:58.436 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676933218
02/20/2023 17:53:37.295 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676933617
02/20/2023 18:06:35.236 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676934395
02/20/2023 18:14:41.487 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676934881
02/20/2023 18:15:07.446 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
02/20/2023 18:15:09.546 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 252,0,1676934909
02/20/2023 18:17:49.795 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
02/20/2023 18:17:52.000 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,2,1676935072
02/20/2023 18:18:48.306 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,1,1676935128
02/20/2023 18:27:37.327 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 246,0,1676935657
02/20/2023 18:39:42.560 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,0,1676936382
02/20/2023 18:47:04.527 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,2,1676936824
02/20/2023 18:51:30.412 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,14,1676937090
02/20/2023 18:58:49.429 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676937529
02/20/2023 19:15:04.479 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,14,1676938504
02/20/2023 19:19:20.239 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676938760
02/20/2023 19:23:32.370 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,0,1676939012
02/20/2023 19:36:32.507 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676939792
02/20/2023 20:05:40.232 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,2,1676941540
02/20/2023 20:15:30.286 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,0,1676942130
02/20/2023 20:22:30.609 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,2,1676942550
02/20/2023 20:38:01.342 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,0,1676943481
02/20/2023 20:47:40.505 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676944060
02/20/2023 21:06:35.605 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,8,1676945195
02/20/2023 21:14:59.318 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676945699
02/20/2023 21:33:52.326 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,2,1676946832
02/20/2023 21:41:25.651 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676947285
02/20/2023 21:56:28.324 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,8,1676948188
02/20/2023 22:10:37.335 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676949037
02/20/2023 23:04:06.641 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,14,1676952246
02/20/2023 23:09:28.732 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676952568
02/20/2023 23:25:54.573 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,2,1676953554
02/20/2023 23:37:04.593 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676954224
02/20/2023 23:52:11.677 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,8,1676955131
02/21/2023 00:05:32.605 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676955932
02/21/2023 00:44:52.710 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,0,1676958292
02/21/2023 00:56:40.796 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,8,1676959000
02/21/2023 01:07:06.681 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,2,1676959626
02/21/2023 01:18:25.542 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,0,1676960305
02/21/2023 01:31:23.695 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676961083
02/21/2023 02:09:23.615 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,2,1676963363
02/21/2023 02:15:01.644 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676963701
02/21/2023 02:40:06.708 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,0,1676965206
02/21/2023 02:47:37.928 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,2,1676965657
02/21/2023 02:53:23.772 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,14,1676966003
02/21/2023 02:57:52.625 | INFO     |                                    WeatherReporter | http://35.209.198.215/weather :: 120,1,1676966272
02/21/2023 07:58:38.250 | DEBUG    |                                Keyboard::~Keyboard | .dtor
02/21/2023 07:58:38.250 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/21/2023 07:58:38.273 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/21/2023 07:58:38.273 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
02/21/2023 07:58:38.273 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
02/21/2023 07:58:38.273 | DEBUG    |                                      Mouse::~Mouse | .dtor
02/21/2023 07:58:38.273 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
02/21/2023 07:58:38.393 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
02/21/2023 07:58:38.393 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
02/21/2023 07:58:38.393 | DEBUG    |                               ChatManager::Release | <Begin>
02/21/2023 07:58:38.393 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/21/2023 07:58:38.401 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/21/2023 07:58:38.401 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
02/21/2023 07:58:38.401 | DEBUG    |                           CommandTaskPool::Release | <Begin>
02/21/2023 07:58:38.401 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
02/21/2023 07:58:38.401 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:38.401 | DEBUG    |                             PluginManager::Release | <Begin>
02/21/2023 07:58:38.401 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
02/21/2023 07:58:38.404 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
02/21/2023 07:58:40.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
02/21/2023 07:58:40.028 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
02/21/2023 07:58:40.036 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
02/21/2023 07:58:40.037 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
02/21/2023 07:58:40.037 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
02/21/2023 07:58:40.037 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
02/21/2023 07:58:40.039 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
02/21/2023 07:58:40.040 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
02/21/2023 07:58:40.076 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
02/21/2023 07:58:40.076 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Packer
02/21/2023 07:58:40.076 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: PacketFlow
02/21/2023 07:58:40.192 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: WeatherReporter
02/21/2023 07:58:40.195 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
02/21/2023 07:58:40.195 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.195 | DEBUG    |                             MemoryManager::Release | <Begin>
02/21/2023 07:58:40.195 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.195 | DEBUG    |                             PacketManager::Release | <Begin>
02/21/2023 07:58:40.195 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.195 | DEBUG    |                          PrimitiveManager::Release | <Begin>
02/21/2023 07:58:40.195 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.195 | DEBUG    |                               FontManager::Release | <Begin>
02/21/2023 07:58:40.195 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.195 | DEBUG    |                                GuiManager::Release | <Begin>
02/21/2023 07:58:40.221 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.221 | DEBUG    |                              InputManager::Release | <Begin>
02/21/2023 07:58:40.221 | DEBUG    |                            Controller::~Controller | .dtor
02/21/2023 07:58:40.221 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
02/21/2023 07:58:40.221 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
02/21/2023 07:58:40.221 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
02/21/2023 07:58:40.221 | DEBUG    |                                    XInput::~XInput | .dtor
02/21/2023 07:58:40.221 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.221 | DEBUG    |                            PointerManager::Release | <Begin>
02/21/2023 07:58:40.221 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.222 | DEBUG    |                           ResourceManager::Release | <Begin>
02/21/2023 07:58:40.979 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
02/21/2023 07:58:40.979 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
02/21/2023 07:58:40.979 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
02/21/2023 07:58:41.999 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 0 x 0][Size: 662 x 524]
02/21/2023 07:58:44.693 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
