12/17/2022 08:23:52.297 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
12/17/2022 08:23:52.299 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
12/17/2022 08:23:52.299 | DEBUG    |                             Properties::Properties | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                           ChatManager::ChatManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                           FontManager::FontManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                             GuiManager::GuiManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                         InputManager::InputManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                       PacketManager::PacketManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                       PluginManager::PluginManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                     PointerManager::PointerManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
12/17/2022 08:23:52.299 | DEBUG    |                             Properties::Initialize | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                           InputManager::Initialize | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                          OffsetManager::Initialize | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                         PointerManager::Initialize | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                          MemoryManager::Initialize | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                             MemoryManager::Release | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                            ChatManager::Initialize | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                          PacketManager::Initialize | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                          PluginManager::Initialize | <Begin>
12/17/2022 08:23:52.299 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.299 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
12/17/2022 08:23:52.375 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
12/17/2022 08:23:52.375 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
12/17/2022 08:23:52.375 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
12/17/2022 08:23:52.375 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
12/17/2022 08:23:52.376 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.07 - By: atom0s
12/17/2022 08:23:52.469 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
12/17/2022 08:23:52.474 | INFO     |                                              pivot | m_logDebug = Discard
12/17/2022 08:23:52.474 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
12/17/2022 08:23:52.474 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
12/17/2022 08:23:52.475 | INFO     |                                              pivot | => success
12/17/2022 08:23:52.475 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
12/17/2022 08:23:52.475 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
12/17/2022 08:23:52.475 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
12/17/2022 08:23:52.475 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
12/17/2022 08:23:52.477 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
12/17/2022 08:23:52.480 | INFO     |                                              pivot | => success
12/17/2022 08:23:52.480 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
12/17/2022 08:23:52.482 | INFO     |                                              pivot | => success
12/17/2022 08:23:52.482 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
12/17/2022 08:23:52.482 | INFO     |                                              pivot | => success
12/17/2022 08:23:52.617 | INFO     |                                              pivot | m_hooksSet = true
12/17/2022 08:23:52.617 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.14 - By: Heals
12/17/2022 08:23:52.617 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.617 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
12/17/2022 08:23:52.617 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
12/17/2022 08:23:52.617 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
12/17/2022 08:23:52.617 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
12/17/2022 08:23:52.617 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
12/17/2022 08:23:52.617 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
12/17/2022 08:23:52.617 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
12/17/2022 08:23:52.617 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
12/17/2022 08:23:52.617 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
12/17/2022 08:23:56.110 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
12/17/2022 08:23:56.112 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
12/17/2022 08:23:56.118 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/17/2022 08:23:59.741 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
12/17/2022 08:24:56.575 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
12/17/2022 08:24:56.716 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
12/17/2022 08:24:57.375 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
12/17/2022 08:24:57.375 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
12/17/2022 08:24:57.398 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
12/17/2022 08:24:57.398 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
12/17/2022 08:24:57.398 | DEBUG    |                           ResourceManager::Release | <Begin>
12/17/2022 08:24:57.398 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/17/2022 08:24:57.398 | DEBUG    |                        ResourceManager::Initialize | <Begin>
12/17/2022 08:24:57.398 | DEBUG    |                           ResourceManager::Release | <Begin>
12/17/2022 08:24:57.398 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/17/2022 08:24:57.422 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:24:57.422 | DEBUG    |                            ResourceManager::Update | <Begin>
12/17/2022 08:24:57.422 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
12/17/2022 08:24:57.432 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/17/2022 08:24:57.438 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
12/17/2022 08:24:59.160 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1737.774200ms [Status: 1]
12/17/2022 08:24:59.160 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
12/17/2022 08:24:59.160 | DEBUG    |                               InputManager::Update | <Begin>
12/17/2022 08:24:59.160 | DEBUG    |                                       Mouse::Mouse | .ctor
12/17/2022 08:24:59.160 | DEBUG    |                                  Mouse::Initialize | <Begin>
12/17/2022 08:24:59.160 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
12/17/2022 08:24:59.160 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/17/2022 08:24:59.160 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
12/17/2022 08:24:59.160 | DEBUG    |                              OffsetManager::Update | <Begin>
12/17/2022 08:24:59.160 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
12/17/2022 08:24:59.167 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/17/2022 08:24:59.173 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
12/17/2022 08:24:59.173 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
12/17/2022 08:24:59.173 | DEBUG    |                             PointerManager::Update | <Begin>
12/17/2022 08:24:59.173 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
12/17/2022 08:24:59.181 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/17/2022 08:24:59.188 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
12/17/2022 08:24:59.192 | DEBUG    |                             PointerManager::Update | Pointer: (1EBEE71C) [Ok!] autofollow
12/17/2022 08:24:59.193 | DEBUG    |                             PointerManager::Update | Pointer: (1EC4A7B5) [Ok!] castbar
12/17/2022 08:24:59.193 | DEBUG    |                             PointerManager::Update | Pointer: (1ECF59B0) [Ok!] chat.addchatmessage
12/17/2022 08:24:59.193 | DEBUG    |                             PointerManager::Update | Pointer: (1ED849F0) [Ok!] chat.inputtext.this
12/17/2022 08:24:59.193 | DEBUG    |                             PointerManager::Update | Pointer: (1EBE1622) [Ok!] chat.logfile
12/17/2022 08:24:59.193 | DEBUG    |                             PointerManager::Update | Pointer: (1ED87C00) [Ok!] chat.parseautotranslate
12/17/2022 08:24:59.193 | DEBUG    |                             PointerManager::Update | Pointer: (1ECF5AA2) [Ok!] chat.parseautotranslate.this
12/17/2022 08:24:59.193 | DEBUG    |                             PointerManager::Update | Pointer: (1EC50090) [Ok!] chat.parseinputtext
12/17/2022 08:24:59.193 | DEBUG    |                             PointerManager::Update | Pointer: (1EC500B2) [Ok!] chat.parseinputtext.this
12/17/2022 08:24:59.201 | DEBUG    |                             PointerManager::Update | Pointer: (1EC474BC) [Ok!] clientversion
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (03CF6533) [Ok!] config.autodisconnect
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ED85D02) [Ok!] config.languagefilter
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EBD37E0) [Ok!] entitymap
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EC64C6B) [Ok!] entitymap.size
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECB9A96) [Ok!] inventory
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECE6C15) [Ok!] inventory.selecteditem
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ED2C582) [Ok!] menu
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECABE70) [Ok!] packets.decryptbuffer
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECABD40) [Ok!] packets.encryptbuffer
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECCA8E0) [Ok!] packets.queuepacket1
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECAC4D0) [Ok!] packets.queuepacket2
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EDCCF8B) [Ok!] party
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EC6822F) [Ok!] party.statusicons
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ED1486A) [Ok!] player
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECB4580) [Ok!] player.hasability
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EC67144) [Ok!] player.haskeyitem
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECBE5B0) [Ok!] player.hasspell
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECBF4C0) [Ok!] player.joblevels
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1ECBF500) [Ok!] player.jobmasterlevels
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EC5DB7A) [Ok!] player.loginstatus
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EC568DF) [Ok!] player.petmp
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EC6C1DD) [Ok!] player.pettp
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EDEE664) [Ok!] recast.abilities
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EDF5182) [Ok!] recast.spells
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EC498E7) [Ok!] target.settarget
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer: (1EC57EE3) [Ok!] target.target
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 47.218400ms
12/17/2022 08:24:59.220 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
12/17/2022 08:24:59.220 | DEBUG    |                            FontManager::Initialize | <Begin>
12/17/2022 08:24:59.220 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:24:59.220 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
12/17/2022 08:24:59.220 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:24:59.220 | DEBUG    |                             GuiManager::Initialize | <Begin>
12/17/2022 08:24:59.229 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
12/17/2022 08:24:59.229 | DEBUG    |                              MemoryManager::Update | <Begin>
12/17/2022 08:24:59.229 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
