06/29/2022 01:04:08.522 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/29/2022 01:04:08.524 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
06/29/2022 01:04:08.524 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
06/29/2022 01:04:08.525 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
06/29/2022 01:04:08.525 | DEBUG    |                             Properties::Properties | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                           ChatManager::ChatManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                           FontManager::FontManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                             GuiManager::GuiManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                         InputManager::InputManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                       PacketManager::PacketManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                       PluginManager::PluginManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                     PointerManager::PointerManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
06/29/2022 01:04:08.525 | DEBUG    |                             Properties::Initialize | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                           InputManager::Initialize | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                          OffsetManager::Initialize | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                         PointerManager::Initialize | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                          MemoryManager::Initialize | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                             MemoryManager::Release | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                            ChatManager::Initialize | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                          PacketManager::Initialize | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                          PluginManager::Initialize | <Begin>
06/29/2022 01:04:08.525 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:08.525 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
06/29/2022 01:04:18.580 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
06/29/2022 01:04:18.582 | INFO     |                                              pivot | m_logDebug = Discard
06/29/2022 01:04:18.582 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
06/29/2022 01:04:18.582 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
06/29/2022 01:04:18.583 | INFO     |                                              pivot | => success
06/29/2022 01:04:18.583 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
06/29/2022 01:04:18.583 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
06/29/2022 01:04:18.583 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
06/29/2022 01:04:18.583 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
06/29/2022 01:04:18.587 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
06/29/2022 01:04:18.590 | INFO     |                                              pivot | => success
06/29/2022 01:04:18.590 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
06/29/2022 01:04:18.591 | INFO     |                                              pivot | => success
06/29/2022 01:04:18.599 | INFO     |                                              pivot | m_hooksSet = true
06/29/2022 01:04:18.599 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
06/29/2022 01:04:18.599 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:18.599 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
06/29/2022 01:04:18.599 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
06/29/2022 01:04:18.599 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
06/29/2022 01:04:18.599 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
06/29/2022 01:04:18.599 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
06/29/2022 01:04:18.599 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
06/29/2022 01:04:18.599 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
06/29/2022 01:04:18.599 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
06/29/2022 01:04:18.599 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
06/29/2022 01:04:21.076 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
06/29/2022 01:04:21.144 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
06/29/2022 01:04:21.145 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/29/2022 01:05:18.565 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
06/29/2022 01:05:18.693 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
06/29/2022 01:05:19.452 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
06/29/2022 01:05:19.466 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
06/29/2022 01:05:19.856 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
06/29/2022 01:05:19.856 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
06/29/2022 01:05:19.856 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 01:05:19.856 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 01:05:19.856 | DEBUG    |                        ResourceManager::Initialize | <Begin>
06/29/2022 01:05:19.856 | DEBUG    |                           ResourceManager::Release | <Begin>
06/29/2022 01:05:19.856 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/29/2022 01:05:19.888 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:05:19.888 | DEBUG    |                            ResourceManager::Update | <Begin>
06/29/2022 01:05:19.889 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
06/29/2022 01:05:19.910 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/29/2022 01:05:19.912 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
06/29/2022 01:05:20.953 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1064.542700ms [Status: 1]
06/29/2022 01:05:20.953 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
06/29/2022 01:05:20.953 | DEBUG    |                               InputManager::Update | <Begin>
06/29/2022 01:05:20.953 | DEBUG    |                                       Mouse::Mouse | .ctor
06/29/2022 01:05:20.953 | DEBUG    |                                  Mouse::Initialize | <Begin>
06/29/2022 01:05:20.953 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
06/29/2022 01:05:20.953 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/29/2022 01:05:20.953 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
06/29/2022 01:05:20.953 | DEBUG    |                              OffsetManager::Update | <Begin>
06/29/2022 01:05:20.953 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
06/29/2022 01:05:20.960 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/29/2022 01:05:20.961 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
06/29/2022 01:05:20.961 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
06/29/2022 01:05:20.961 | DEBUG    |                             PointerManager::Update | <Begin>
06/29/2022 01:05:20.961 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
06/29/2022 01:05:20.974 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/29/2022 01:05:20.975 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (0416E71C) [Ok!] autofollow
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (041CA7B5) [Ok!] castbar
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (04275910) [Ok!] chat.addchatmessage
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (04304950) [Ok!] chat.inputtext.this
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (04161622) [Ok!] chat.logfile
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (04307B60) [Ok!] chat.parseautotranslate
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (04275A02) [Ok!] chat.parseautotranslate.this
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (041D0090) [Ok!] chat.parseinputtext
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (041D00B2) [Ok!] chat.parseinputtext.this
06/29/2022 01:05:20.999 | DEBUG    |                             PointerManager::Update | Pointer: (041C74BC) [Ok!] clientversion
06/29/2022 01:05:21.001 | DEBUG    |                             PointerManager::Update | Pointer: (03B86533) [Ok!] config.autodisconnect
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (04305C62) [Ok!] config.languagefilter
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041537E0) [Ok!] entitymap
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041E4C6B) [Ok!] entitymap.size
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (04239A26) [Ok!] inventory
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (04266B75) [Ok!] inventory.selecteditem
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (042AC4E2) [Ok!] menu
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0422BE00) [Ok!] packets.decryptbuffer
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0422BCD0) [Ok!] packets.encryptbuffer
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0424A870) [Ok!] packets.queuepacket1
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0422C460) [Ok!] packets.queuepacket2
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0434CEEB) [Ok!] party
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041E822F) [Ok!] party.statusicons
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (042947CA) [Ok!] player
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (04234510) [Ok!] player.hasability
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041E7144) [Ok!] player.haskeyitem
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0423E540) [Ok!] player.hasspell
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0423F450) [Ok!] player.joblevels
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0423F490) [Ok!] player.jobmasterlevels
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041DDB7A) [Ok!] player.loginstatus
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041D68DF) [Ok!] player.petmp
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041EC1DD) [Ok!] player.pettp
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (0436E5C4) [Ok!] recast.abilities
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (04375092) [Ok!] recast.spells
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041C98E7) [Ok!] target.settarget
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer: (041D7EE3) [Ok!] target.target
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 42.447800ms
06/29/2022 01:05:21.003 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
06/29/2022 01:05:21.003 | DEBUG    |                            FontManager::Initialize | <Begin>
06/29/2022 01:05:21.003 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:05:21.003 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
06/29/2022 01:05:21.003 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:05:21.003 | DEBUG    |                             GuiManager::Initialize | <Begin>
06/29/2022 01:05:21.015 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
06/29/2022 01:05:21.015 | DEBUG    |                              MemoryManager::Update | <Begin>
06/29/2022 01:05:21.015 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/29/2022 01:05:21.015 | DEBUG    |                                ChatManager::Update | <Begin>
06/29/2022 01:05:21.015 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/29/2022 01:05:21.015 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/29/2022 01:05:21.015 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/29/2022 01:05:21.015 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/29/2022 01:05:21.015 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/29/2022 01:05:21.015 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/29/2022 01:05:21.015 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
06/29/2022 01:05:21.015 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/29/2022 01:05:21.015 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/29/2022 01:05:21.015 | DEBUG    |                              PacketManager::Update | <Begin>
06/29/2022 01:05:21.015 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/29/2022 01:05:21.015 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/29/2022 01:05:21.015 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/29/2022 01:05:21.015 | DEBUG    |                              PluginManager::Update | <Begin>
06/29/2022 01:05:21.015 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/29/2022 01:05:21.015 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
