04/14/2022 14:22:54.615 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   presentparams.multisampletype : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   presentparams.swapeffect : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   presentparams.enableautodepthstencil : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   presentparams.autodepthstencilformat : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   presentparams.flags : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_refreshrateinhz : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   presentparams.fullscreen_presentationinterval : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   behaviorflags.fpu_preserve : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0020 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0024 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0029 : 12
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0034 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0041 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
04/14/2022 14:22:54.618 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/14/2022 14:22:54.618 | DEBUG    |                             Properties::Properties | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                           FontManager::FontManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                         InputManager::InputManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/14/2022 14:22:54.618 | DEBUG    |                             Properties::Initialize | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                           InputManager::Initialize | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                             MemoryManager::Release | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/14/2022 14:22:54.618 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.618 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/14/2022 14:22:54.619 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
04/14/2022 14:22:54.620 | INFO     |                                              pivot | m_logDebug = Discard
04/14/2022 14:22:54.620 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
04/14/2022 14:22:54.620 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
04/14/2022 14:22:54.620 | INFO     |                                              pivot | => success
04/14/2022 14:22:54.620 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
04/14/2022 14:22:54.620 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
04/14/2022 14:22:54.621 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
04/14/2022 14:22:54.621 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
04/14/2022 14:22:54.623 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
04/14/2022 14:22:54.624 | INFO     |                                              pivot | => success
04/14/2022 14:22:54.624 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
04/14/2022 14:22:54.625 | INFO     |                                              pivot | => success
04/14/2022 14:22:54.627 | INFO     |                                              pivot | m_hooksSet = true
04/14/2022 14:22:54.627 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
04/14/2022 14:22:54.627 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.627 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/14/2022 14:22:54.627 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/14/2022 14:22:54.628 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/14/2022 14:22:54.628 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/14/2022 14:22:54.628 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/14/2022 14:22:54.628 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/14/2022 14:22:54.628 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/14/2022 14:22:54.628 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/14/2022 14:22:54.628 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/14/2022 14:22:57.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
04/14/2022 14:22:57.049 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
04/14/2022 14:22:57.055 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/14/2022 14:23:49.765 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
04/14/2022 14:23:49.871 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/14/2022 14:23:50.041 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/14/2022 14:23:50.041 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/14/2022 14:23:50.066 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/14/2022 14:23:50.066 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/14/2022 14:23:50.066 | DEBUG    |                           ResourceManager::Release | <Begin>
04/14/2022 14:23:50.066 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/14/2022 14:23:50.066 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/14/2022 14:23:50.066 | DEBUG    |                           ResourceManager::Release | <Begin>
04/14/2022 14:23:50.066 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/14/2022 14:23:50.090 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:23:50.090 | DEBUG    |                            ResourceManager::Update | <Begin>
04/14/2022 14:23:50.090 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/14/2022 14:23:50.094 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/14/2022 14:23:50.095 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/14/2022 14:23:50.416 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 326.387100ms [Status: 1]
04/14/2022 14:23:50.416 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/14/2022 14:23:50.416 | DEBUG    |                               InputManager::Update | <Begin>
04/14/2022 14:23:50.416 | DEBUG    |                                       Mouse::Mouse | .ctor
04/14/2022 14:23:50.416 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/14/2022 14:23:50.416 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/14/2022 14:23:50.416 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/14/2022 14:23:50.416 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/14/2022 14:23:50.416 | DEBUG    |                              OffsetManager::Update | <Begin>
04/14/2022 14:23:50.416 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/14/2022 14:23:50.418 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/14/2022 14:23:50.419 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/14/2022 14:23:50.419 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/14/2022 14:23:50.419 | DEBUG    |                             PointerManager::Update | <Begin>
04/14/2022 14:23:50.419 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/14/2022 14:23:50.422 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/14/2022 14:23:50.422 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D35E71C) [Ok!] autofollow
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D3BA795) [Ok!] castbar
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D4658C0) [Ok!] chat.addchatmessage
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F48D0) [Ok!] chat.inputtext.this
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D351622) [Ok!] chat.logfile
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F7AE0) [Ok!] chat.parseautotranslate
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D4659B2) [Ok!] chat.parseautotranslate.this
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C0070) [Ok!] chat.parseinputtext
04/14/2022 14:23:50.432 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C0092) [Ok!] chat.parseinputtext.this
04/14/2022 14:23:50.437 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B74BC) [Ok!] clientversion
04/14/2022 14:23:50.439 | DEBUG    |                             PointerManager::Update | Pointer: (03DD6533) [Ok!] config.autodisconnect
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D4F5BE2) [Ok!] config.languagefilter
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3437E0) [Ok!] entitymap
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D4C4B) [Ok!] entitymap.size
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D4299D6) [Ok!] inventory
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D456B25) [Ok!] inventory.selecteditem
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D49C472) [Ok!] menu
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D41BDB0) [Ok!] packets.decryptbuffer
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D41BC80) [Ok!] packets.encryptbuffer
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D43A820) [Ok!] packets.queuepacket1
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D41C410) [Ok!] packets.queuepacket2
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D53CE6B) [Ok!] party
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D820F) [Ok!] party.statusicons
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D48475A) [Ok!] player
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D4244C0) [Ok!] player.hasability
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3D7124) [Ok!] player.haskeyitem
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D42E4F0) [Ok!] player.hasspell
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D42F400) [Ok!] player.joblevels
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D42F440) [Ok!] player.jobmasterlevels
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3CDB5A) [Ok!] player.loginstatus
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C68BF) [Ok!] player.petmp
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3DC18D) [Ok!] player.pettp
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D55E544) [Ok!] recast.abilities
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D565012) [Ok!] recast.spells
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3B98E7) [Ok!] target.settarget
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer: (0D3C7EC3) [Ok!] target.target
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 21.142800ms
04/14/2022 14:23:50.440 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/14/2022 14:23:50.440 | DEBUG    |                            FontManager::Initialize | <Begin>
04/14/2022 14:23:50.440 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:23:50.440 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/14/2022 14:23:50.440 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:23:50.440 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/14/2022 14:23:50.449 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/14/2022 14:23:50.449 | DEBUG    |                              MemoryManager::Update | <Begin>
04/14/2022 14:23:50.449 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/14/2022 14:23:50.449 | DEBUG    |                                ChatManager::Update | <Begin>
04/14/2022 14:23:50.449 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/14/2022 14:23:50.449 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/14/2022 14:23:50.449 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/14/2022 14:23:50.449 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/14/2022 14:23:50.449 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/14/2022 14:23:50.449 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/14/2022 14:23:50.449 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
04/14/2022 14:23:50.449 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/14/2022 14:23:50.449 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/14/2022 14:23:50.449 | DEBUG    |                              PacketManager::Update | <Begin>
04/14/2022 14:23:50.450 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/14/2022 14:23:50.450 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/14/2022 14:23:50.450 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/14/2022 14:23:50.450 | DEBUG    |                              PluginManager::Update | <Begin>
04/14/2022 14:23:50.450 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/14/2022 14:23:50.450 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
