03/19/2022 11:13:53.394 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/19/2022 11:14:57.582 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/19/2022 11:14:57.727 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/19/2022 11:14:57.727 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/19/2022 11:14:57.727 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/19/2022 11:14:57.727 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/19/2022 11:14:57.727 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/19/2022 11:14:57.727 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/19/2022 11:14:57.727 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/addons.dll'
03/19/2022 11:14:57.731 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 1.30 - By: Ashita Development Team
03/19/2022 11:14:57.732 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/screenshot.dll'
03/19/2022 11:14:57.733 | DEBUG    |                                PluginManager::Load | Loaded plugin: Screenshot - Version: 1.00 - By: Ashita Development Team
03/19/2022 11:14:57.733 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/bellhop.dll'
03/19/2022 11:14:58.083 | DEBUG    |                                PluginManager::Load | Loaded plugin: Bellhop - Version: 1.19 - By: Thorny
03/19/2022 11:14:58.084 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/crossbar.dll'
03/19/2022 11:14:58.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: Crossbar - Version: 1.20 - By: Thorny
03/19/2022 11:14:58.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
03/19/2022 11:14:58.095 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.06 - By: Thorny
03/19/2022 11:14:58.095 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/19/2022 11:14:58.096 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
03/19/2022 11:14:58.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/19/2022 11:14:58.101 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.14 - By: Thorny
03/19/2022 11:14:58.101 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
03/19/2022 11:14:58.111 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
03/19/2022 11:14:58.111 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/19/2022 11:14:58.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
03/19/2022 11:14:58.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
03/19/2022 11:14:58.128 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.09 - By: Thorny
03/19/2022 11:14:58.128 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/19/2022 11:14:58.128 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
03/19/2022 11:14:58.133 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.15 - By: Thorny
03/19/2022 11:14:58.133 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
03/19/2022 11:14:58.133 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
03/19/2022 11:14:59.282 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.07 - By: Thorny
03/19/2022 11:14:59.282 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/vnm.dll'
03/19/2022 11:14:59.284 | DEBUG    |                                PluginManager::Load | Loaded plugin: VNM - Version: 1.07 - By: Xenonsmurf
03/19/2022 11:14:59.983 | DEBUG    |                                PointerManager::Get | Failed to locate pointer for given name: statustimers:realutcstamp
03/19/2022 11:14:59.985 | DEBUG    |                                PointerManager::Add | Pointer: (0DD6A752) [Ok!] statustimers:realutcstamp
03/19/2022 11:15:18.316 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
03/19/2022 11:15:19.080 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/19/2022 11:15:19.173 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {3AD90970,08B0,11EA,80,01,44,45,53,54,00,00}
03/19/2022 11:15:19.173 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/19/2022 11:15:19.173 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/19/2022 11:40:09.758 | INFO     |                                            Bellhop | Command List
03/19/2022 11:40:09.758 | INFO     |                                            Bellhop | /bh bazaar [required: item] [required: price]
03/19/2022 11:40:09.758 | INFO     |                                            Bellhop | /bh bazaarall [required: item] [required: price]
03/19/2022 11:40:09.758 | INFO     |                                            Bellhop | /bh blacklist [add/remove/clear/print] [required: name]
03/19/2022 11:40:09.758 | INFO     |                                            Bellhop | /bh buy [required: item] [optional: quantity]
03/19/2022 11:40:09.758 | INFO     |                                            Bellhop | /bh buyall [required: item]
03/19/2022 11:40:09.758 | INFO     |                                            Bellhop | /bh buys [required: item]
03/19/2022 11:40:09.759 | INFO     |                                            Bellhop | /bh config [nomadstorage/ignorecraftskill/legacycommands/shortoutput/retrydelay] [required: value]
03/19/2022 11:40:09.759 | INFO     |                                            Bellhop | /bh default [accept/deny/ignore]
03/19/2022 11:40:09.759 | INFO     |                                            Bellhop | /bh disablebags [add/remove/clear/print] [required: name]
03/19/2022 11:40:09.759 | INFO     |                                            Bellhop | /bh drop [required: item]
03/19/2022 11:40:09.759 | INFO     |                                            Bellhop | /bh dropall [required: item]
03/19/2022 11:40:09.759 | INFO     |                                            Bellhop | /bh enablebags [add/remove/clear/print] [required: name]
03/19/2022 11:40:09.759 | INFO     |                                            Bellhop | /bh get [required: item] [optional: quantity] [optional: container]
03/19/2022 11:40:09.760 | INFO     |                                            Bellhop | /bh getall [required: item] [optional: container]
03/19/2022 11:40:09.760 | INFO     |                                            Bellhop | /bh gets [required: item] [optional: container]
03/19/2022 11:40:09.760 | INFO     |                                            Bellhop | /bh help [optional: command]
03/19/2022 11:40:09.760 | INFO     |                                            Bellhop | /bh put [required: item] [optional: quantity] [optional: container]
03/19/2022 11:40:09.760 | INFO     |                                            Bellhop | /bh putall [required: item] [optional: container]
03/19/2022 11:40:09.760 | INFO     |                                            Bellhop | /bh puts [required: item] [optional: container]
03/19/2022 11:40:09.760 | INFO     |                                            Bellhop | /bh sell [required: item] [optional: quantity]
03/19/2022 11:40:09.760 | INFO     |                                            Bellhop | /bh sellall [required: item]
03/19/2022 11:40:09.761 | INFO     |                                            Bellhop | /bh sells [required: item]
03/19/2022 11:40:09.761 | INFO     |                                            Bellhop | /bh sort [required: container]
03/19/2022 11:40:09.761 | INFO     |                                            Bellhop | /bh tradenpc [required: item] [optional: quantity] [optional: item2] [optional: quantity2] [etc]
03/19/2022 11:40:09.761 | INFO     |                                            Bellhop | /bh tradenpcall [required: item] [optional: item] [etc]
03/19/2022 11:40:09.761 | INFO     |                                            Bellhop | /bh tradeplayer [required: item] [optional: quantity] [optional: item2] [optional: quantity2] [etc]
03/19/2022 11:40:09.761 | INFO     |                                            Bellhop | /bh tradeplayerall [required: item] [optional: item] [etc]
03/19/2022 11:40:09.761 | INFO     |                                            Bellhop | /bh whitelist [add/remove/clear/print] [required: name]
03/19/2022 11:41:49.663 | ERROR    |                                            Bellhop | Bazaar menu must be open.
03/19/2022 11:41:59.704 | ERROR    |                                            Bellhop | No matching items found.  Term: ýVÀý
03/19/2022 11:42:13.247 | ERROR    |                                            Bellhop | No matching items found.  Term: ýVÀý
03/19/2022 11:42:36.970 | ERROR    |                                            Bellhop | No matching items found.  Term: Mensch
03/19/2022 11:42:44.555 | INFO     |                                            Bellhop | Bazaaring 5 mensch straps for 100000g.
03/19/2022 11:43:01.178 | INFO     |                                            Bellhop | Bazaaring a irenic strap for 100000g.
03/19/2022 12:10:22.580 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
03/19/2022 13:19:40.166 | INFO     |                                            Bellhop | Entered shop.  [Green Thumb Moogle]
03/19/2022 13:59:43.084 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
03/19/2022 14:59:35.938 | INFO     |                                            Bellhop | Sending trade accept packet. [Kiltnodi]
03/19/2022 14:59:41.737 | INFO     |                                            Bellhop | Sending trade confirm packet. [Kiltnodi]
03/19/2022 16:29:07.698 | INFO     |                                            Bellhop | Entered shop.  [Bernegeois]
03/19/2022 16:29:09.184 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/19/2022 16:29:29.537 | INFO     |                                            Bellhop | Left shop.  [Bernegeois]
03/19/2022 16:36:03.229 | ERROR    |                                            FindAll | Could not find any items matching the term: Sobek*.
03/19/2022 17:59:29.360 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/19/2022 17:59:48.961 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
03/19/2022 17:59:48.968 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.15 - By: Thorny
03/19/2022 18:09:56.436 | INFO     |                                            Bellhop | Entered shop.  [Gekko]
03/19/2022 18:10:18.092 | INFO     |                                            Bellhop | Left shop.  [Gekko]
03/19/2022 19:18:24.162 | INFO     |                                            Bellhop | Entered shop.  [Runito-Monito]
03/19/2022 19:18:25.458 | ERROR    |                                            Bellhop | No matching items found.  Term: TYPE:trash
03/19/2022 19:18:42.988 | INFO     |                                            Bellhop | Left shop.  [Runito-Monito]
03/19/2022 19:38:55.698 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/19/2022 19:38:55.698 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/19/2022 19:38:55.698 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/19/2022 19:38:55.698 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/19/2022 19:38:55.698 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/19/2022 19:38:55.698 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/19/2022 19:38:55.698 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/19/2022 19:38:55.934 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/19/2022 19:38:55.934 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/19/2022 19:38:55.934 | DEBUG    |                               ChatManager::Release | <Begin>
03/19/2022 19:38:55.934 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/19/2022 19:38:55.935 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/19/2022 19:38:55.935 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/19/2022 19:38:55.935 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/19/2022 19:38:55.935 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/19/2022 19:38:55.935 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:55.935 | DEBUG    |                             PluginManager::Release | <Begin>
03/19/2022 19:38:55.935 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/19/2022 19:38:56.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/19/2022 19:38:56.246 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
03/19/2022 19:38:56.247 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
03/19/2022 19:38:56.252 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Crossbar
03/19/2022 19:38:56.252 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
03/19/2022 19:38:56.252 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
03/19/2022 19:38:56.253 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/19/2022 19:38:56.254 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/19/2022 19:38:56.255 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
03/19/2022 19:38:56.297 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
03/19/2022 19:38:56.297 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: VNM
03/19/2022 19:38:56.297 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
03/19/2022 19:38:56.297 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.297 | DEBUG    |                             MemoryManager::Release | <Begin>
03/19/2022 19:38:56.297 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.297 | DEBUG    |                             PacketManager::Release | <Begin>
03/19/2022 19:38:56.297 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.297 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/19/2022 19:38:56.297 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.297 | DEBUG    |                               FontManager::Release | <Begin>
03/19/2022 19:38:56.297 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.297 | DEBUG    |                                GuiManager::Release | <Begin>
03/19/2022 19:38:56.306 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.306 | DEBUG    |                              InputManager::Release | <Begin>
03/19/2022 19:38:56.306 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.306 | DEBUG    |                            PointerManager::Release | <Begin>
03/19/2022 19:38:56.306 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.306 | DEBUG    |                           ResourceManager::Release | <Begin>
03/19/2022 19:38:56.409 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:56.409 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/19/2022 19:38:56.409 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/19/2022 19:38:57.439 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
03/19/2022 19:38:59.321 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8196)
03/19/2022 19:38:59.321 | DEBUG    |                                AshitaCore::Release | <Begin>
03/19/2022 19:38:59.321 | DEBUG    |                          PolPluginManager::Release | <Begin>
03/19/2022 19:38:59.321 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
03/19/2022 19:38:59.321 | INFO     |                                              pivot | m_hooksSet = false
03/19/2022 19:38:59.321 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
03/19/2022 19:38:59.321 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.321 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
03/19/2022 19:38:59.321 | DEBUG    |                             PluginManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/19/2022 19:38:59.322 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                      PluginManager::~PluginManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                              InputManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                        InputManager::~InputManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                             MemoryManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                            PointerManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                    PointerManager::~PointerManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                             OffsetManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                             PacketManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                      PacketManager::~PacketManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                               FontManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                          FontManager::~FontManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                               FontManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                           ResourceManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                           ResourceManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                                GuiManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                            GuiManager::~GuiManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                                Properties::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                            Properties::~Properties | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                               ChatManager::Release | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                          ChatManager::~ChatManager | .dtor
03/19/2022 19:38:59.322 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/19/2022 19:38:59.322 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/19/2022 19:38:59.322 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/19/2022 19:38:59.323 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/19/2022 19:38:59.323 | DEBUG    |                                    UninstallAshita | Finished!
03/19/2022 19:38:59.364 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (8196)
03/19/2022 19:38:59.364 | DEBUG    |                                AshitaCore::Release | <Begin>
03/19/2022 19:38:59.364 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
03/19/2022 19:38:59.364 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
03/19/2022 19:38:59.364 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
03/19/2022 19:38:59.364 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
03/19/2022 19:38:59.364 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
03/19/2022 19:38:59.364 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
03/19/2022 19:38:59.364 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
03/19/2022 19:38:59.364 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
03/19/2022 19:38:59.364 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
03/19/2022 19:38:59.364 | DEBUG    |                                    UninstallAshita | Finished!
