01/24/2023 10:55:48.631 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
01/24/2023 10:55:48.633 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
01/24/2023 10:55:48.633 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
01/24/2023 10:55:48.715 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'Common': C:\Program Files (x86)\Common Files
01/24/2023 10:55:48.715 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'PlayOnline': G:\PlayOnline\SquareEnix\PlayOnlineViewer
01/24/2023 10:55:48.715 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'FinalFantasyXI': G:\PlayOnline\SquareEnix\Final Fantasy XI
01/24/2023 10:55:48.715 | DEBUG    |                 Sandbox::SandboxPlugin::Initialize | Sandbox using the following path for 'TetraMaster': G:\PlayOnline\SquareEnix\TetraMaster
01/24/2023 10:55:48.715 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: Sandbox - Version: 4.08 - By: atom0s
01/24/2023 10:55:48.812 | INFO     |                                              pivot | Using config file: 'G:\Ashita-v4beta\config\pivot\pivot.ini'
01/24/2023 10:55:48.812 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\pivot\pivot.ini
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | >> pivot settings <<
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | root_path G:\DATs
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | debug_log false
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | redirect_cfw false
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | overlays:
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | [00] XI-View-Icons
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | [01] XI-Vision-Maps
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | [02] HD-Texture-Pack
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | [03] HD-Music-Pack
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | cache: false
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | cache_size: 0
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | cache_max_age: 600
01/24/2023 10:55:48.818 | DEBUG    |                                              pivot | 
01/24/2023 10:55:48.818 | INFO     |                                              pivot | m_logDebug = Discard
01/24/2023 10:55:48.818 | INFO     |                                              pivot | m_rootPath = 'G:\DATs'
01/24/2023 10:55:48.818 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
01/24/2023 10:55:48.818 | INFO     |                                              pivot | => success
01/24/2023 10:55:48.818 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
01/24/2023 10:55:48.818 | WARN     |                                              pivot | WARNING:       12: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
01/24/2023 10:55:48.818 | WARN     |                                              pivot | WARNING:   119051: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
01/24/2023 10:55:48.818 | WARN     |                                              pivot | WARNING:   119057: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
01/24/2023 10:55:48.821 | WARN     |                                              pivot | WARNING:    91015: ignoring 'G:\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
01/24/2023 10:55:48.824 | INFO     |                                              pivot | => success
01/24/2023 10:55:48.824 | INFO     |                                              pivot | addOverlay: 'HD-Texture-Pack'
01/24/2023 10:55:48.826 | INFO     |                                              pivot | => success
01/24/2023 10:55:48.826 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
01/24/2023 10:55:48.827 | INFO     |                                              pivot | => success
01/24/2023 10:55:48.991 | INFO     |                                              pivot | m_hooksSet = true
01/24/2023 10:55:48.991 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.15 - By: Heals
01/24/2023 10:55:48.991 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
01/24/2023 10:55:48.991 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
01/24/2023 10:55:48.991 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
01/24/2023 10:55:48.991 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
01/24/2023 10:55:48.991 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
01/24/2023 10:55:48.991 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
01/24/2023 10:55:48.991 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
01/24/2023 10:55:48.991 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
01/24/2023 10:55:48.991 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
01/24/2023 10:55:48.991 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
01/24/2023 10:55:48.991 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
01/24/2023 10:55:48.992 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
01/24/2023 10:55:52.072 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
01/24/2023 10:55:52.073 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 662 x 524]
01/24/2023 10:55:52.078 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2023 10:55:56.220 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
01/24/2023 10:57:16.958 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
01/24/2023 10:57:16.990 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
01/24/2023 10:57:17.600 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
01/24/2023 10:57:17.601 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
01/24/2023 10:57:17.627 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
01/24/2023 10:57:17.627 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
01/24/2023 10:57:17.627 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2023 10:57:17.627 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2023 10:57:17.627 | DEBUG    |                        ResourceManager::Initialize | <Begin>
01/24/2023 10:57:17.627 | DEBUG    |                           ResourceManager::Release | <Begin>
01/24/2023 10:57:17.627 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
01/24/2023 10:57:17.651 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
01/24/2023 10:57:17.651 | DEBUG    |                            ResourceManager::Update | <Begin>
01/24/2023 10:57:17.651 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
01/24/2023 10:57:17.661 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/24/2023 10:57:17.667 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
01/24/2023 10:57:19.385 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 1734.053700ms [Status: 1]
01/24/2023 10:57:19.385 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
01/24/2023 10:57:19.385 | DEBUG    |                               InputManager::Update | <Begin>
01/24/2023 10:57:19.385 | DEBUG    |                                       Mouse::Mouse | .ctor
01/24/2023 10:57:19.385 | DEBUG    |                                  Mouse::Initialize | <Begin>
01/24/2023 10:57:19.385 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
01/24/2023 10:57:19.385 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
01/24/2023 10:57:19.385 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
01/24/2023 10:57:19.385 | DEBUG    |                              OffsetManager::Update | <Begin>
01/24/2023 10:57:19.385 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
01/24/2023 10:57:19.393 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/24/2023 10:57:19.398 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
01/24/2023 10:57:19.398 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
01/24/2023 10:57:19.398 | DEBUG    |                             PointerManager::Update | <Begin>
01/24/2023 10:57:19.398 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
01/24/2023 10:57:19.408 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/24/2023 10:57:19.415 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: G:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
01/24/2023 10:57:19.421 | DEBUG    |                             PointerManager::Update | Pointer: (1F43E71C) [Ok!] autofollow
01/24/2023 10:57:19.430 | DEBUG    |                             PointerManager::Update | Pointer: (1F49A7B5) [Ok!] castbar
01/24/2023 10:57:19.430 | DEBUG    |                             PointerManager::Update | Pointer: (1F5459B0) [Ok!] chat.addchatmessage
01/24/2023 10:57:19.430 | DEBUG    |                             PointerManager::Update | Pointer: (1F5D49F0) [Ok!] chat.inputtext.this
01/24/2023 10:57:19.430 | DEBUG    |                             PointerManager::Update | Pointer: (1F431622) [Ok!] chat.logfile
01/24/2023 10:57:19.430 | DEBUG    |                             PointerManager::Update | Pointer: (1F5D7C00) [Ok!] chat.parseautotranslate
01/24/2023 10:57:19.430 | DEBUG    |                             PointerManager::Update | Pointer: (1F545AA2) [Ok!] chat.parseautotranslate.this
01/24/2023 10:57:19.430 | DEBUG    |                             PointerManager::Update | Pointer: (1F4A0090) [Ok!] chat.parseinputtext
01/24/2023 10:57:19.430 | DEBUG    |                             PointerManager::Update | Pointer: (1F4A00B2) [Ok!] chat.parseinputtext.this
01/24/2023 10:57:19.436 | DEBUG    |                             PointerManager::Update | Pointer: (1F4974BC) [Ok!] clientversion
01/24/2023 10:57:19.436 | DEBUG    |                             PointerManager::Update | Pointer: (03D26533) [Ok!] config.autodisconnect
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F5D5D02) [Ok!] config.languagefilter
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4237E0) [Ok!] entitymap
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4B4C6B) [Ok!] entitymap.size
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F509A96) [Ok!] inventory
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F536C15) [Ok!] inventory.selecteditem
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F57C582) [Ok!] menu
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4FBE70) [Ok!] packets.decryptbuffer
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4FBD40) [Ok!] packets.encryptbuffer
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F51A8E0) [Ok!] packets.queuepacket1
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4FC4D0) [Ok!] packets.queuepacket2
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F61CF8B) [Ok!] party
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4B822F) [Ok!] party.statusicons
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F56486A) [Ok!] player
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F504580) [Ok!] player.hasability
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4B7144) [Ok!] player.haskeyitem
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F50E5B0) [Ok!] player.hasspell
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F50F4C0) [Ok!] player.joblevels
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F50F500) [Ok!] player.jobmasterlevels
01/24/2023 10:57:19.438 | DEBUG    |                             PointerManager::Update | Pointer: (1F4ADB7A) [Ok!] player.loginstatus
