08/02/2022 10:56:14.538 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
08/02/2022 10:56:14.541 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
08/02/2022 10:56:14.541 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
08/02/2022 10:56:14.541 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
08/02/2022 10:56:14.541 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
08/02/2022 10:56:14.541 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : 1,0,0,0,1,1
08/02/2022 10:56:14.541 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : 10,8,16,11,13,0,1,3,2,15,-1,-1,-1,-33,-33,32,32,36,36,-35,-35,6,7,5,4,-1,-1
08/02/2022 10:56:14.541 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
08/02/2022 10:56:14.541 | DEBUG    |                             Properties::Properties | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                           ChatManager::ChatManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                           FontManager::FontManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                             GuiManager::GuiManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                         InputManager::InputManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                       PacketManager::PacketManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                       PluginManager::PluginManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                     PointerManager::PointerManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
08/02/2022 10:56:14.541 | DEBUG    |                             Properties::Initialize | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                           InputManager::Initialize | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                          OffsetManager::Initialize | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                         PointerManager::Initialize | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                          MemoryManager::Initialize | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                             MemoryManager::Release | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                            ChatManager::Initialize | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                          PacketManager::Initialize | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                          PluginManager::Initialize | <Begin>
08/02/2022 10:56:14.541 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.541 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
08/02/2022 10:56:14.542 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\pivot\pivot.ini
08/02/2022 10:56:14.543 | INFO     |                                              pivot | m_logDebug = Discard
08/02/2022 10:56:14.543 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita-v4beta\polplugins\DATs'
08/02/2022 10:56:14.543 | INFO     |                                              pivot | addOverlay: 'XI-View-Icons'
08/02/2022 10:56:14.543 | INFO     |                                              pivot | => success
08/02/2022 10:56:14.543 | INFO     |                                              pivot | addOverlay: 'XI-Vision-Maps'
08/02/2022 10:56:14.543 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/0/12.DAT'
08/02/2022 10:56:14.543 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/51.DAT'
08/02/2022 10:56:14.543 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/119/57.DAT'
08/02/2022 10:56:14.545 | WARN     |                                              pivot | WARNING:    91015: ignoring 'C:\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION-MAPS//ROM/91/15.DAT'
08/02/2022 10:56:14.547 | INFO     |                                              pivot | => success
08/02/2022 10:56:14.547 | INFO     |                                              pivot | addOverlay: 'HD-Music-Pack'
08/02/2022 10:56:14.547 | INFO     |                                              pivot | => success
08/02/2022 10:56:14.551 | INFO     |                                              pivot | m_hooksSet = true
08/02/2022 10:56:14.551 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.11 - By: Heals
08/02/2022 10:56:14.551 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.551 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
08/02/2022 10:56:14.551 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
08/02/2022 10:56:14.552 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
08/02/2022 10:56:14.552 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
08/02/2022 10:56:14.552 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
08/02/2022 10:56:14.552 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
08/02/2022 10:56:14.552 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
08/02/2022 10:56:14.552 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
08/02/2022 10:56:14.552 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
08/02/2022 10:56:17.048 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 2561 x 1441]
08/02/2022 10:56:17.051 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 656 x 519]
08/02/2022 10:56:17.056 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
08/02/2022 10:57:06.204 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 768][dwStyle: 13565952][Pos: -2147483648 x -2147483648][Size: 1940 x 1123]
08/02/2022 10:57:06.329 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
08/02/2022 10:57:06.489 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
08/02/2022 10:57:06.489 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
08/02/2022 10:57:06.511 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
08/02/2022 10:57:06.511 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
08/02/2022 10:57:06.512 | DEBUG    |                           ResourceManager::Release | <Begin>
08/02/2022 10:57:06.512 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/02/2022 10:57:06.512 | DEBUG    |                        ResourceManager::Initialize | <Begin>
08/02/2022 10:57:06.512 | DEBUG    |                           ResourceManager::Release | <Begin>
08/02/2022 10:57:06.512 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
08/02/2022 10:57:06.540 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:57:06.540 | DEBUG    |                            ResourceManager::Update | <Begin>
08/02/2022 10:57:06.540 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
08/02/2022 10:57:06.544 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/02/2022 10:57:06.544 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.datmap.ini
08/02/2022 10:57:06.847 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 306.915000ms [Status: 1]
08/02/2022 10:57:06.847 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
08/02/2022 10:57:06.847 | DEBUG    |                               InputManager::Update | <Begin>
08/02/2022 10:57:06.847 | DEBUG    |                                       Mouse::Mouse | .ctor
08/02/2022 10:57:06.847 | DEBUG    |                                  Mouse::Initialize | <Begin>
08/02/2022 10:57:06.847 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
08/02/2022 10:57:06.847 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
08/02/2022 10:57:06.847 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
08/02/2022 10:57:06.847 | DEBUG    |                              OffsetManager::Update | <Begin>
08/02/2022 10:57:06.847 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
08/02/2022 10:57:06.848 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/02/2022 10:57:06.849 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.offsets.ini
08/02/2022 10:57:06.849 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
08/02/2022 10:57:06.849 | DEBUG    |                             PointerManager::Update | <Begin>
08/02/2022 10:57:06.849 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
08/02/2022 10:57:06.852 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/02/2022 10:57:06.852 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita-v4beta\\config\\ashita\custom.pointers.ini
08/02/2022 10:57:06.856 | DEBUG    |                             PointerManager::Update | Pointer: (16C3E71C) [Ok!] autofollow
08/02/2022 10:57:06.857 | DEBUG    |                             PointerManager::Update | Pointer: (16C9A7B5) [Ok!] castbar
08/02/2022 10:57:06.857 | DEBUG    |                             PointerManager::Update | Pointer: (16D45910) [Ok!] chat.addchatmessage
08/02/2022 10:57:06.857 | DEBUG    |                             PointerManager::Update | Pointer: (16DD4950) [Ok!] chat.inputtext.this
08/02/2022 10:57:06.857 | DEBUG    |                             PointerManager::Update | Pointer: (16C31622) [Ok!] chat.logfile
08/02/2022 10:57:06.857 | DEBUG    |                             PointerManager::Update | Pointer: (16DD7B60) [Ok!] chat.parseautotranslate
08/02/2022 10:57:06.857 | DEBUG    |                             PointerManager::Update | Pointer: (16D45A02) [Ok!] chat.parseautotranslate.this
08/02/2022 10:57:06.865 | DEBUG    |                             PointerManager::Update | Pointer: (16CA0090) [Ok!] chat.parseinputtext
08/02/2022 10:57:06.865 | DEBUG    |                             PointerManager::Update | Pointer: (16CA00B2) [Ok!] chat.parseinputtext.this
08/02/2022 10:57:06.865 | DEBUG    |                             PointerManager::Update | Pointer: (16C974BC) [Ok!] clientversion
08/02/2022 10:57:06.865 | DEBUG    |                             PointerManager::Update | Pointer: (03DB6533) [Ok!] config.autodisconnect
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16DD5C62) [Ok!] config.languagefilter
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16C237E0) [Ok!] entitymap
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CB4C6B) [Ok!] entitymap.size
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D09A26) [Ok!] inventory
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D36B75) [Ok!] inventory.selecteditem
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D7C4E2) [Ok!] menu
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CFBE00) [Ok!] packets.decryptbuffer
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CFBCD0) [Ok!] packets.encryptbuffer
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D1A870) [Ok!] packets.queuepacket1
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CFC460) [Ok!] packets.queuepacket2
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16E1CEEB) [Ok!] party
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CB822F) [Ok!] party.statusicons
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D647CA) [Ok!] player
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D04510) [Ok!] player.hasability
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CB7144) [Ok!] player.haskeyitem
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D0E540) [Ok!] player.hasspell
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D0F450) [Ok!] player.joblevels
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16D0F490) [Ok!] player.jobmasterlevels
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CADB7A) [Ok!] player.loginstatus
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CA68DF) [Ok!] player.petmp
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CBC1DD) [Ok!] player.pettp
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16E3E5C4) [Ok!] recast.abilities
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16E45092) [Ok!] recast.spells
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16C998E7) [Ok!] target.settarget
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer: (16CA7EE3) [Ok!] target.target
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 18.132900ms
08/02/2022 10:57:06.867 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
08/02/2022 10:57:06.867 | DEBUG    |                            FontManager::Initialize | <Begin>
08/02/2022 10:57:06.867 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:57:06.867 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
08/02/2022 10:57:06.867 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:57:06.867 | DEBUG    |                             GuiManager::Initialize | <Begin>
08/02/2022 10:57:06.881 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
08/02/2022 10:57:06.881 | DEBUG    |                              MemoryManager::Update | <Begin>
08/02/2022 10:57:06.881 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
08/02/2022 10:57:06.881 | DEBUG    |                                ChatManager::Update | <Begin>
08/02/2022 10:57:06.881 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
08/02/2022 10:57:06.881 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
08/02/2022 10:57:06.881 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
08/02/2022 10:57:06.881 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
08/02/2022 10:57:06.881 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
08/02/2022 10:57:06.881 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
08/02/2022 10:57:06.881 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 4
08/02/2022 10:57:06.881 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
08/02/2022 10:57:06.881 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
08/02/2022 10:57:06.881 | DEBUG    |                              PacketManager::Update | <Begin>
08/02/2022 10:57:06.881 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
08/02/2022 10:57:06.881 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
08/02/2022 10:57:06.881 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
08/02/2022 10:57:06.881 | DEBUG    |                              PluginManager::Update | <Begin>
08/02/2022 10:57:06.881 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
08/02/2022 10:57:06.881 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
