11/23/2022 08:58:30.443 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 impulse belt at wardrobe[62] for equipbags.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 adhemar kecks +1 at wardrobe3[12] for equipbags.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +1 at wardrobe3[54] for equipbags.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 94 trump cards at inventory[7] for inventory.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[44] for satchel.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
11/23/2022 09:00:58.658 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
11/23/2022 09:00:58.659 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 9 flasks of holy water at inventory[2] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[4] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[31] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[9] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[30] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[13] for inventory.
11/23/2022 09:00:58.660 | DEBUG    |                                             Packer | Flagged 2 silver A.M.A.N. vouchers at inventory[3] for inventory.
11/23/2022 09:00:58.661 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
11/23/2022 09:00:58.661 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
11/23/2022 09:00:58.661 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
11/23/2022 09:00:58.661 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
11/23/2022 09:00:58.662 | DEBUG    |                                             Packer | Reflagged 10 decimating bullet pouches at inventory[17] for inventory.
11/23/2022 09:00:58.662 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
11/23/2022 09:00:58.662 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
11/23/2022 09:00:58.662 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9651600ns
11/23/2022 09:00:59.044 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
11/23/2022 09:00:59.045 | ERROR    |                                             Packer | Could not create space to store every requested item in wardrobe.  Continuing to next bag.
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:00:59.045 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:25.742 | DEBUG    |                                             Packer | waitForThread Time: 2500ns
11/23/2022 09:04:26.552 | DEBUG    |                                             Packer | createContainerInfo Time: 353000ns
11/23/2022 09:04:26.564 | DEBUG    |                                             Packer | Flagged 1 pillager's poulaines at inventory[24] for equipbags.
11/23/2022 09:04:26.564 | DEBUG    |                                             Packer | Flagged 1 Naegling at wardrobe[8] for wardrobe.
11/23/2022 09:04:26.564 | DEBUG    |                                             Packer | Flagged 1 Wingcutter at wardrobe[69] for wardrobe.
11/23/2022 09:04:26.564 | DEBUG    |                                             Packer | Flagged 1 meghanada gloves +2 at wardrobe3[15] for equipbags.
11/23/2022 09:04:26.564 | DEBUG    |                                             Packer | Flagged 1 loricate torque at wardrobe2[22] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 meghanada ring at wardrobe3[69] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 meghanada cuirie +1 at wardrobe3[3] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 Mummu kecks +1 at wardrobe2[3] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 defending ring at wardrobe3[42] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 meghanada visor +1 at wardrobe3[71] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 repulse mantle at wardrobe2[41] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 sailfi belt +1 (Path A) at wardrobe2[26] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 ethereal earring at wardrobe2[50] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 Sherida earring at wardrobe2[77] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 leyline gloves at wardrobe[24] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 etiolation earring at wardrobe[78] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 swith cape at wardrobe2[70] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 loquacious earring at inventory[39] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 enif cosciales at wardrobe3[1] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 prolix ring at wardrobe[56] for equipbags.
11/23/2022 09:04:26.565 | DEBUG    |                                             Packer | Flagged 1 voltsurge torque at wardrobe[19] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 herculean helm at wardrobe4[23] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 adhemar gamashes at wardrobe2[30] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 adhemar bonnet at wardrobe4[19] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 herculean boots at wardrobe4[43] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 Mummu jacket +1 at wardrobe3[47] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 skulker's poulaines +2 at wardrobe2[75] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Reflagged 1 sailfi belt +1 at wardrobe2[26] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 raider's boomerang at wardrobe[1] for wardrobe.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 Mummu wrists +1 at wardrobe2[11] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 Mummu gamashes +1 at wardrobe2[78] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 Mummu bonnet +1 at wardrobe2[17] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 Epona's ring at wardrobe2[54] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 Mummu ring at wardrobe3[7] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 brutal earring at inventory[5] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 cetl belt at wardrobe2[33] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 Toutatis's cape (Accuracy+20, 'Store TP'+10, Attack+20, DEX+20) at wardrobe3[36] for equipbags.
11/23/2022 09:04:26.566 | DEBUG    |                                             Packer | Flagged 1 clotharius torque at wardrobe3[27] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 rajas ring at wardrobe2[56] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 meghanada chausses +1 at wardrobe3[54] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 moonshade earring at wardrobe2[46] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 atheling mantle at wardrobe2[43] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 light gorget at wardrobe[15] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 steelflash earring at wardrobe[37] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 bladeborn earring at wardrobe[44] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 moldavite earring at wardrobe2[80] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 rawhide vest at wardrobe2[48] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 Dingir ring at wardrobe3[4] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 Hecate's earring at wardrobe2[47] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 fotia belt at wardrobe[18] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 1 patricius ring at wardrobe2[74] for equipbags.
11/23/2022 09:04:26.567 | DEBUG    |                                             Packer | Flagged 6 skeleton keys at case[9] for inventory.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 02 at satchel[30] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 04 at satchel[26] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 06 at satchel[21] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 08 at satchel[44] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 09 at satchel[41] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 10 at satchel[42] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 15 at satchel[40] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 16 at satchel[35] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 17 at satchel[3] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 moogle storage slip 24 at satchel[23] for satchel.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 3 codexes of etchings at case[18] for case.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 vial of plovid effluvium at case[11] for case.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 chunk of plovid flesh at case[5] for case.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 2 macuil horns at case[30] for case.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 1 vial of defiant sweat at case[14] for case.
11/23/2022 09:04:26.568 | DEBUG    |                                             Packer | Flagged 9 etched memories at case[28] for case.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 2 chunks of dark matter at case[31] for case.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 5 Abdhaljs seals at case[2] for case.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 12 pinches of prism powder at inventory[11] for inventory.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 12 pots of silent oil at inventory[20] for inventory.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 12 flasks of holy water at inventory[1] for inventory.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 9 flasks of holy water at inventory[2] for inventory.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 12 flasks of echo drops at inventory[6] for inventory.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 1 flask of echo drops at inventory[27] for inventory.
11/23/2022 09:04:26.569 | DEBUG    |                                             Packer | Flagged 11 remedies at inventory[15] for inventory.
11/23/2022 09:04:26.570 | DEBUG    |                                             Packer | Flagged 2 grape daifuku at inventory[4] for inventory.
11/23/2022 09:04:26.570 | DEBUG    |                                             Packer | Flagged 1 special gobbiedial key at inventory[31] for inventory.
11/23/2022 09:04:26.570 | DEBUG    |                                             Packer | Flagged 3 Kindred's crests at inventory[9] for inventory.
11/23/2022 09:04:26.570 | DEBUG    |                                             Packer | Flagged 3 High Kindred's crests at inventory[30] for inventory.
11/23/2022 09:04:26.570 | DEBUG    |                                             Packer | Flagged 10 Sacred Kindred's crests at inventory[13] for inventory.
11/23/2022 09:04:26.570 | DEBUG    |                                             Packer | Flagged 2 silver A.M.A.N. vouchers at inventory[3] for inventory.
11/23/2022 09:04:26.571 | DEBUG    |                                             Packer | Flagged 1 facility ring at inventory[12] for inventory.
11/23/2022 09:04:26.571 | DEBUG    |                                             Packer | Flagged 1 echad ring at inventory[18] for inventory.
11/23/2022 09:04:26.571 | DEBUG    |                                             Packer | Flagged 1 trizek ring at inventory[16] for inventory.
11/23/2022 09:04:26.571 | DEBUG    |                                             Packer | Flagged 1 endorsement ring at inventory[19] for inventory.
11/23/2022 09:04:26.573 | DEBUG    |                                             Packer | Flagged 92 decimating bullets at inventory[8] for inventory.
11/23/2022 09:04:26.573 | DEBUG    |                                             Packer | Flagged 10 decimating bullet pouches at inventory[17] for inventory.
11/23/2022 09:04:26.573 | DEBUG    |                                             Packer | Flagged 9 cans of automaton oil +3 at inventory[10] for inventory.
11/23/2022 09:04:26.573 | DEBUG    |                                             Packer | Flagged 5 Pet Food Theta biscuits at inventory[14] for inventory.
11/23/2022 09:04:26.573 | DEBUG    |                                             Packer | flagMoveItems(alt thread) Time: 9396700ns
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6000ns
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | safe : 51 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | storage : 29 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | temporary : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | locker : 54 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | satchel : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | sack : 39 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | case : 29 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | safe2 : 63 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe2 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe3 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe4 : 0 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe5 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe6 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe7 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | wardrobe8 : 80 open spaces
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | [Retrieve] Moving 94 trump cards from inventory[7] to case[82].
11/23/2022 09:04:26.875 | DEBUG    |                                             Packer | [Retrieve] Moving 6 skeleton keys from case[9] to inventory[82].
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | verifyContainerInfo Success Time: 6300ns
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | inventory : 47 open spaces
11/23/2022 09:04:27.205 | DEBUG    |                                             Packer | safe : 51 open spaces
