12/20/2021 15:39:12.476 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
12/20/2021 15:40:36.184 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/findall.dll'
12/20/2021 15:40:36.189 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.01 - By: Thorny
12/20/2021 15:40:36.189 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/hardwaremouse.dll'
12/20/2021 15:40:36.190 | DEBUG    |                                PluginManager::Load | Loaded plugin: HardwareMouse - Version: 1.00 - By: Ashita Development Team
12/20/2021 15:40:36.190 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/lootwhore.dll'
12/20/2021 15:40:36.196 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.12 - By: Thorny
12/20/2021 15:40:36.197 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/minimap.dll'
12/20/2021 15:40:36.214 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\minimap.ini
12/20/2021 15:40:36.215 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
12/20/2021 15:40:36.226 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.02 - By: atom0s
12/20/2021 15:40:36.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/shorthand.dll'
12/20/2021 15:40:36.235 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.07 - By: Thorny
12/20/2021 15:40:36.235 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/20/2021 15:40:36.235 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/stylist.dll'
12/20/2021 15:40:36.246 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.13 - By: Thorny
12/20/2021 15:40:36.246 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
12/20/2021 15:40:36.246 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita-v4beta\/plugins/uberwarp.dll'
12/20/2021 15:40:36.555 | DEBUG    |                                PluginManager::Load | Loaded plugin: Uberwarp - Version: 2.04 - By: Thorny
12/20/2021 15:41:00.966 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Beane]
12/20/2021 15:41:01.146 | INFO     |                                            Bellhop | Wrote new settings file: C:\Ashita-v4beta\config\plugins\Bellhop\Beane_275265.xml
12/20/2021 15:42:29.972 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Wigmasterflex]
12/20/2021 15:42:30.162 | INFO     |                                            Bellhop | Wrote new settings file: C:\Ashita-v4beta\config\plugins\Bellhop\Wigmasterflex_335271.xml
12/20/2021 15:44:07.604 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Igotudis]
12/20/2021 15:44:55.343 | DEBUG    |                                Keyboard::~Keyboard | .dtor
12/20/2021 15:44:55.343 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/20/2021 15:44:55.344 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
12/20/2021 15:44:55.344 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
12/20/2021 15:44:55.344 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
12/20/2021 15:44:55.344 | DEBUG    |                                      Mouse::~Mouse | .dtor
12/20/2021 15:44:55.344 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
12/20/2021 15:44:55.648 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
12/20/2021 15:44:55.648 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
12/20/2021 15:44:55.648 | DEBUG    |                               ChatManager::Release | <Begin>
12/20/2021 15:44:55.648 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/20/2021 15:44:55.649 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.649 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
12/20/2021 15:44:55.649 | DEBUG    |                           CommandTaskPool::Release | <Begin>
12/20/2021 15:44:55.649 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.649 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.649 | DEBUG    |                             PluginManager::Release | <Begin>
12/20/2021 15:44:55.649 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/20/2021 15:44:55.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
12/20/2021 15:44:55.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Screenshot
12/20/2021 15:44:55.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Bellhop
12/20/2021 15:44:55.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
12/20/2021 15:44:55.747 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: HardwareMouse
12/20/2021 15:44:55.748 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
12/20/2021 15:44:55.748 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
12/20/2021 15:44:55.748 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
12/20/2021 15:44:55.749 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
12/20/2021 15:44:55.763 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Uberwarp
12/20/2021 15:44:55.763 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.763 | DEBUG    |                             MemoryManager::Release | <Begin>
12/20/2021 15:44:55.763 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.763 | DEBUG    |                             PacketManager::Release | <Begin>
12/20/2021 15:44:55.764 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.764 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/20/2021 15:44:55.764 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.764 | DEBUG    |                               FontManager::Release | <Begin>
12/20/2021 15:44:55.764 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.764 | DEBUG    |                                GuiManager::Release | <Begin>
12/20/2021 15:44:55.767 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.767 | DEBUG    |                              InputManager::Release | <Begin>
12/20/2021 15:44:55.767 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.767 | DEBUG    |                            PointerManager::Release | <Begin>
12/20/2021 15:44:55.767 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.767 | DEBUG    |                           ResourceManager::Release | <Begin>
12/20/2021 15:44:55.801 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:55.801 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
12/20/2021 15:44:55.801 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
12/20/2021 15:44:56.815 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 456 x 184][Size: 656 x 519]
12/20/2021 15:44:58.623 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9540)
12/20/2021 15:44:58.623 | DEBUG    |                                AshitaCore::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                          PolPluginManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
12/20/2021 15:44:58.623 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                             PluginManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
12/20/2021 15:44:58.623 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                      PluginManager::~PluginManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                              InputManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                        InputManager::~InputManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                             MemoryManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                            PointerManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                    PointerManager::~PointerManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                             OffsetManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                             PacketManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                      PacketManager::~PacketManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                          PrimitiveManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                               FontManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                          FontManager::~FontManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                               FontManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                           ResourceManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                           ResourceManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                                GuiManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                            GuiManager::~GuiManager | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                                Properties::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                            Properties::~Properties | .dtor
12/20/2021 15:44:58.623 | DEBUG    |                               ChatManager::Release | <Begin>
12/20/2021 15:44:58.623 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.623 | DEBUG    |                          ChatManager::~ChatManager | .dtor
12/20/2021 15:44:58.624 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.624 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/20/2021 15:44:58.624 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/20/2021 15:44:58.624 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/20/2021 15:44:58.624 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/20/2021 15:44:58.624 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/20/2021 15:44:58.624 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/20/2021 15:44:58.624 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/20/2021 15:44:58.624 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/20/2021 15:44:58.624 | DEBUG    |                                    UninstallAshita | Finished!
12/20/2021 15:44:58.726 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9540)
12/20/2021 15:44:58.726 | DEBUG    |                                AshitaCore::Release | <Begin>
12/20/2021 15:44:58.726 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
12/20/2021 15:44:58.726 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
12/20/2021 15:44:58.726 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
12/20/2021 15:44:58.726 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
12/20/2021 15:44:58.726 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
12/20/2021 15:44:58.726 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
12/20/2021 15:44:58.726 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
12/20/2021 15:44:58.726 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
12/20/2021 15:44:58.726 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
12/20/2021 15:44:58.726 | DEBUG    |                                    UninstallAshita | Finished!
